56.26;9.36135831
56.28;9.607632138
56.3;9.817430297
56.32;10.00050906
56.34;10.16499616
56.36;10.30761574
56.38;10.39784456
56.4;10.42003912
56.42;10.35586359
56.44;10.17434253
56.46;9.708405302
56.48;8.916749796
56.5;7.939719157
56.52;6.902929812
56.54;5.880331855
56.56;4.907682345
56.58;4.005550903
56.6;3.201524973
56.62;2.52309249
56.64;1.973264769
56.66;1.638069071
56.68;1.734433038
56.7;2.206049133
56.72;2.759923438
56.74;3.251715884
56.76;3.671040381
56.78;4.048917756
56.8;4.421364327
56.82;4.816089547
56.84;5.25135213
56.86;5.724052383
56.88;6.217483352
56.9;6.705537745
56.92;7.171478917
56.94;7.613715942
56.96;8.037965742
56.98;8.44798947
57;8.845045015
57.02;9.226942639
57.04;9.593947312
57.06;9.945185125
57.08;10.27542307
57.1;10.57918427
57.12;10.84953319
57.14;11.08190339
57.16;11.27443073
57.18;11.4274686
57.2;11.54481762
57.22;11.63341715
57.24;11.68791654
57.26;11.6929527
57.28;11.64662615
57.3;11.58322223
57.32;11.54006184
57.34;11.52668985
57.36;11.5413967
57.38;11.5754916
57.4;11.65179026
57.42;11.81904719
57.44;12.08580921
57.46;12.41100349
57.48;12.74285413
57.5;13.03097281
57.52;13.25230288
57.54;13.4058513
57.56;13.48278955
57.58;13.46980198
57.6;13.35128959
57.62;13.09936838
57.64;12.63694018
57.66;11.91991801
57.68;10.96082918
57.7;9.812009039
57.72;8.562808682
57.74;7.323569209
57.76;6.180907238
57.78;5.159915388
57.8;4.242930178
57.82;3.41789869
57.84;2.69052652
57.86;2.044841211
57.88;1.44559893
57.9;0.880140596
57.92;0.461678982
57.94;0.644015298
57.96;1.172202964
57.98;1.752487584
58;2.341394905
58.02;2.922680868
58.04;3.488370237
58.06;4.02890406
58.08;4.543248253
58.1;5.04573522
58.12;5.543830742
58.14;6.035103749
58.16;6.515809255
58.18;6.988656396
58.2;7.458716956
58.22;7.92641051
58.24;8.385921059
58.26;8.826399958
58.28;9.235646921
58.3;9.613904312
58.32;9.962821333
58.34;10.28478546
58.36;10.57596916
58.38;10.82586184
58.4;11.028633
58.42;11.18491514
58.44;11.28914735
58.46;11.33585459
58.48;11.32334442
58.5;11.24805675
58.52;11.09855196
58.54;10.88053353
58.56;10.63129828
58.58;10.39395606
58.6;10.17818877
58.62;9.978188105
58.64;9.758887356
58.66;9.492431538
58.68;9.166954422
58.7;8.77806376
58.72;8.373414889
58.74;7.980152303
58.76;7.567014052
58.78;7.091199777
58.8;6.505244575
58.82;5.797236731
58.84;5.005309362
58.86;4.191671782
58.88;3.407554838
58.9;2.673420243
58.92;2.019423394
58.94;1.507506846
58.96;1.19487942
58.98;1.075887885
59;1.08980819
59.02;1.162493735
59.04;1.246529301
59.06;1.341654568
59.08;1.466161342
59.1;1.615083227
59.12;1.775723124
59.14;1.942953024
59.16;2.123568486
59.18;2.320756288
59.2;2.522776352
59.22;2.724018019
59.24;2.925016689
59.26;3.11879791
59.28;3.299970909
59.3;3.457470461
59.32;3.590771025
59.34;3.71440742
59.36;3.840075599
59.38;3.967042633
59.4;4.096425786
59.42;4.236558761
59.44;4.395808102
59.46;4.542826327
59.48;4.668872364
59.5;4.787234387
59.52;4.910246622
59.54;5.033858154
59.56;5.149481973
59.58;5.266247534
59.6;5.385284657
59.62;5.493086538
59.64;5.58445254
59.66;5.666495344
59.68;5.748686974
59.7;5.832428799
59.72;5.894762829
59.74;5.928515393
59.76;5.949296883
59.78;5.975188915
59.8;6.013673067
59.82;6.062812953
59.84;6.119410516
59.86;6.180850694
59.88;6.247962233
59.9;6.315843988
59.92;6.370318759
59.94;6.397780919
59.96;6.374381496
59.98;6.268697846
60;6.050032309
60.02;5.708824919
60.04;5.257579634
60.06;4.712733196
60.08;4.089843672
60.1;3.436926822
60.12;2.878771203
60.14;2.533411473
60.16;2.448572956
60.18;2.562703435
60.2;2.767891317
60.22;2.994582679
60.24;3.224711806
60.26;3.477898958
60.28;3.789063131
60.3;4.165004022
60.32;4.564115569
60.34;4.930858962
60.36;5.247299263
60.38;5.521602222
60.4;5.761189822
60.42;5.996052823
60.44;6.267464251
60.46;6.582380032
60.48;6.911117148
60.5;7.221803151
60.52;7.499102469
60.54;7.737366537
60.56;7.939000197
60.58;8.113598747
60.6;8.276183249
60.62;8.433319365
60.64;8.578132588
60.66;8.704405326
60.68;8.814524076
60.7;8.912320156
60.72;8.992192308
60.74;9.046060687
60.76;9.071620024
60.78;9.071828225
60.8;9.058188813
60.82;9.053004851
60.84;9.050696186
60.86;9.055698445
60.88;9.059995141
60.9;9.061686548
60.92;9.052826901
60.94;9.025711366
60.96;8.95110512
60.98;8.725352529
61;8.314897146
61.02;7.715680598
61.04;7.03560576
61.06;6.413629806
61.08;5.889453356
61.1;5.438164532
61.12;5.044527563
61.14;4.711335885
61.16;4.445482754
61.18;4.272250501
61.2;4.226357459
61.22;4.313783863
61.24;4.512715386
61.26;4.761351442
61.28;4.951641285
61.3;4.991427341
61.32;4.861846976
61.34;4.615775499
61.36;4.315522941
61.38;4.005220564
61.4;3.712120161
61.42;3.448321453
61.44;3.226551858
61.46;3.039104369
61.48;2.875134959
61.5;2.730272468
61.52;2.601557547
61.54;2.488192113
61.56;2.394621261
61.58;2.310170695
61.6;2.205615831
61.62;2.071514287
61.64;1.921748411
61.66;1.782070305
61.68;1.664044299
61.7;1.563569468
61.72;1.489211761
61.74;1.438709097
61.76;1.428411699
61.78;1.54919678
61.8;1.886939563
61.82;2.399285178
61.84;2.997473259
61.86;3.643335562
61.88;4.28088659
61.9;4.846944408
61.92;5.333897498
61.94;5.769459111
61.96;6.166355278
61.98;6.519771311
62;6.829195242
62.02;7.099996329
62.04;7.344689673
62.06;7.579351796
62.08;7.816814876
62.1;8.063106233
62.12;8.322393351
62.14;8.600255923
62.16;8.896591664
62.18;9.203308082
62.2;9.510445161
62.22;9.806547553
62.24;10.08923865
62.26;10.35110698
62.28;10.58794627
62.3;10.80341763
62.32;11.00326714
62.34;11.18754644
62.36;11.34747083
62.38;11.48171685
62.4;11.6067533
62.42;11.732519
62.44;11.84692062
62.46;11.92711941
62.48;11.96348544
62.5;11.96091111
62.52;11.93173733
62.54;11.88118735
62.56;11.81062786
62.58;11.72088518
62.6;11.64761049
62.62;11.63135615
62.64;11.65088008
62.66;11.67079016
62.68;11.67920244
62.7;11.64370961
62.72;11.41875131
62.74;10.92770445
62.76;10.25468646
62.78;9.526011657
62.8;8.81879707
62.82;8.113570374
62.84;7.320271913
62.86;6.36459985
62.88;5.28003526
62.9;4.203756141
62.92;3.244722855
62.94;2.428790579
62.96;1.766951075
62.98;1.254710067
63;0.878320309
63.02;0.668205925
63.04;0.690933373
63.06;0.903809618
63.08;1.18373288
63.1;1.462607319
63.12;1.721272099
63.14;1.966376263
63.16;2.207376811
63.18;2.453006664
63.2;2.71381404
63.22;2.994008826
63.24;3.289461233
63.26;3.593467141
63.28;3.900076493
63.3;4.208587927
63.32;4.529259735
63.34;4.865298168
63.36;5.209404043
63.38;5.544987591
63.4;5.852825553
63.42;6.130776904
63.44;6.383433717
63.46;6.623045168
63.48;6.856030065
63.5;7.069412759
63.52;7.245599654
63.54;7.374177314
63.56;7.454871484
63.58;7.487829865
63.6;7.478708255
63.62;7.440514291
63.64;7.389230344
63.66;7.344171277
63.68;7.322059829
63.7;7.311552141
63.72;7.268949311
63.74;7.179214326
63.76;7.052314975
63.78;6.908392463
63.8;6.770228887
63.82;6.662420431
63.84;6.609533597
63.86;6.623220828
63.88;6.699146066
63.9;6.805808724
63.92;6.916054921
63.94;7.000373391
63.96;7.040476242
63.98;7.037506481
64;7.000326346
64.02;6.922182697
64.04;6.777351825
64.06;6.540054276
64.08;6.197604731
64.1;5.769337992
64.12;5.316238766
64.14;4.895965197
64.16;4.532020065
64.18;4.241158743
64.2;4.040240152
64.22;3.926358599
64.24;3.888883461
64.26;3.922748734
64.28;4.004895379
64.3;4.0924432
64.32;4.138832071
64.34;4.177439419
64.36;4.286386484
64.38;4.513305623
64.4;4.852265708
64.42;5.269058678
64.44;5.713359584
64.46;6.149125296
64.48;6.521101633
64.5;6.787518302
64.52;6.92318926
64.54;6.964488224
64.56;6.953637765
64.58;6.889517324
64.6;6.769533846
64.62;6.614383062
64.64;6.447929782
64.66;6.291336471
64.68;6.155239916
64.7;6.0084511
64.72;5.825286607
64.74;5.622805637
64.76;5.451038705
64.78;5.343622154
64.8;5.285934778
64.82;5.239302154
64.84;5.174539786
64.86;5.084834784
64.88;4.976453398
64.9;4.857101391
64.92;4.735235381
64.94;4.620941806
64.96;4.519495208
64.98;4.424404728
65;4.33055489
65.02;4.238176079
65.04;4.141867508
65.06;4.028182785
65.08;3.86908787
65.1;3.651635362
65.12;3.400264274
65.14;3.145379087
65.16;2.89598941
65.18;2.644577714
65.2;2.364771401
65.22;2.032150135
65.24;1.653688548
65.26;1.255667402
65.28;0.845460863
65.3;0.506690978
65.32;0.643072229
65.34;1.180013578
65.36;1.803982445
65.38;2.430425641
65.4;3.024519682
65.42;3.561929856
65.44;4.03628538
65.46;4.478631711
65.48;4.923523147
65.5;5.394531269
65.52;5.908062267
65.54;6.465120359
65.56;7.050794413
65.58;7.628425215
65.6;8.144314188
65.62;8.567223186
65.64;8.894462741
65.66;9.126109039
65.68;9.227335234
65.7;9.21813237
65.72;9.077055184
65.74;8.798617601
65.76;8.411747044
65.78;7.955286908
65.8;7.47603211
65.82;6.998630246
65.84;6.558866556
65.86;6.15961405
65.88;5.765440291
65.9;5.358013655
65.92;4.991711502
65.94;4.772492369
65.96;4.746124461
65.98;4.844521091
66;4.977450095
66.02;5.085527163
66.04;5.156422012
66.06;5.197193012
66.08;5.217261203
66.1;5.209316083
66.12;5.153705256
66.14;5.034625421
66.16;4.870151155
66.18;4.690732089
66.2;4.535349505
66.22;4.477423456
66.24;4.544170459
66.26;4.720295966
66.28;4.971470179
66.3;5.269897662
66.32;5.599268294
66.34;5.947437209
66.36;6.295373471
66.38;6.648133727
66.4;7.007360919
66.42;7.331071882
66.44;7.588785891
66.46;7.757367541
66.48;7.829499193
66.5;7.832710836
66.52;7.817409978
66.54;7.832471854
66.56;7.901741052
66.58;8.007006995
66.6;8.115083223
66.62;8.216398466
66.64;8.278920386
66.66;8.295263205
66.68;8.288711255
66.7;8.285999216
66.72;8.308401836
66.74;8.371471187
66.76;8.485521983
66.78;8.643401276
66.8;8.824456979
66.82;9.027527115
66.84;9.26837392
66.86;9.526480931
66.88;9.760110935
66.9;9.935366917
66.92;10.04196595
66.94;10.13507273
66.96;10.26380478
66.98;10.43361894
67;10.60173303
67.02;10.73061695
67.04;10.80394314
67.06;10.80184296
67.08;10.68320863
67.1;10.36869865
67.12;9.827444839
67.14;9.137619998
67.16;8.540222965
67.18;8.267174458
67.2;8.259517567
67.22;8.336037013
67.24;8.400632138
67.26;8.435193377
67.28;8.452181539
67.3;8.455085527
67.32;8.468878935
67.34;8.50124099
67.36;8.552953722
67.38;8.622380321
67.4;8.70976972
67.42;8.822155949
67.44;8.968090231
67.46;9.140678409
67.48;9.31848592
67.5;9.478476624
67.52;9.61543587
67.54;9.750255514
67.56;9.909375851
67.58;10.1063062
67.6;10.33350425
67.62;10.56334243
67.64;10.76174659
67.66;10.9052196
67.68;10.98599909
67.7;10.99865418
67.72;10.96732204
67.74;10.95184009
67.76;11.00303236
67.78;11.12898603
67.8;11.31435118
67.82;11.55457909
67.84;11.81283418
67.86;12.06417583
67.88;12.32141162
67.9;12.58042762
67.92;12.79358611
67.94;12.91491374
67.96;12.89340333
67.98;12.68232866
68;12.24142978
68.02;11.63685346
68.04;11.0323216
68.06;10.60163506
68.08;10.41594942
68.1;10.41595481
68.12;10.48284051
68.14;10.52791298
68.16;10.55317994
68.18;10.59943532
68.2;10.6786354
68.22;10.76269652
68.24;10.86967213
68.26;11.04497322
68.28;11.31081327
68.3;11.63254424
68.32;11.91939074
68.34;12.09893838
68.36;12.16293974
68.38;12.15637394
68.4;12.14252194
68.42;12.1648871
68.44;12.24584732
68.46;12.36397005
68.48;12.46492836
68.5;12.47767517
68.52;12.37223246
68.54;12.19428415
68.56;12.01151354
68.58;11.87657228
68.6;11.80450753
68.62;11.77796582
68.64;11.78569932
68.66;11.83372687
68.68;11.92765523
68.7;12.06181752
68.72;12.22487728
68.74;12.40122693
68.76;12.57518038
68.78;12.73305956
68.8;12.8629834
68.82;12.95119493
68.84;12.99314691
68.86;12.99226666
68.88;12.9492956
68.9;12.87314028
68.92;12.77919244
68.94;12.68074981
68.96;12.58530627
68.98;12.49357806
69;12.39091185
69.02;12.26181607
69.04;12.10754131
69.06;11.93015979
69.08;11.72089962
69.1;11.45983388
69.12;11.12549093
69.14;10.71536539
69.16;10.28212647
69.18;9.902751681
69.2;9.641217497
69.22;9.526014946
69.24;9.562219937
69.26;9.747934882
69.28;10.04483792
69.3;10.34450327
69.32;10.59443722
69.34;10.79962044
69.36;10.95963743
69.38;11.07612207
69.4;11.1460877
69.42;11.11906662
69.44;10.90407754
69.46;10.44408218
69.48;9.742143781
69.5;8.870583981
69.52;7.996760441
69.54;7.275678749
69.56;6.706203005
69.58;6.27152858
69.6;5.968522346
69.62;5.767630785
69.64;5.599328581
69.66;5.470040612
69.68;5.393005922
69.7;5.25466556
69.72;4.866010973
69.74;4.089379072
69.76;2.992537388
69.78;1.789012076
69.8;0.838817974
69.82;0.692441902
69.84;1.081316801
69.86;1.321329443
69.88;1.289943519
69.9;1.11914748
69.92;1.675686042
69.94;3.046251446
69.96;4.389671391
69.98;5.371764908
70;5.913857253
70.02;6.098814757
70.04;6.098837024
70.06;6.064843929
70.08;6.002380921
70.1;5.710677779
70.12;5.070838801
70.14;4.263883976
70.16;3.70448264
70.18;3.516855541
70.2;3.491094455
70.22;3.508296891
70.24;3.705162684
70.26;4.444485587
70.28;5.675160074
70.3;6.898194572
70.32;7.810404986
70.34;8.470573756
70.36;9.044234748
70.38;9.701208946
70.4;10.38919623
70.42;10.84865351
70.44;10.85450947
70.46;10.28076546
70.48;9.016215343
70.5;7.695270191
70.52;6.849216495
70.54;6.47210511
70.56;6.354977615
70.58;6.302456684
70.6;6.122221843
70.62;5.828785688
70.64;5.626747829
70.66;5.627525423
70.68;5.92165697
70.7;6.592333358
70.72;7.689026979
70.74;9.015625289
70.76;10.1955322
70.78;10.99152712
70.8;11.39162323
70.82;11.38416994
70.84;10.7459668
70.86;9.504993551
70.88;7.827295843
70.9;5.980656096
70.92;4.580732371
70.94;4.212874258
70.96;4.496371601
70.98;4.864623894
71;5.109513487
71.02;5.227081878
71.04;5.235192963
71.06;5.161532372
71.08;5.007587
71.1;4.832116328
71.12;4.73094601
71.14;4.774649312
71.16;4.968735398
71.18;5.212427934
71.2;5.412096646
71.22;5.547039318
71.24;5.631273386
71.26;5.670760015
71.28;5.645816207
71.3;5.550835207
71.32;5.382928883
71.34;5.141525676
71.36;4.838166359
71.38;4.493704698
71.4;4.150762513
71.42;3.887818999
71.44;3.782479707
71.46;3.788596704
71.48;3.788189281
71.5;3.71390303
71.52;3.611967874
71.54;3.593301188
71.56;3.739224098
71.58;4.025938986
71.6;4.369971954
71.62;4.710170738
71.64;5.044099589
71.66;5.38988241
71.68;5.74600716
71.7;6.101551003
71.72;6.45238651
71.74;6.795065393
71.76;7.129070011
71.78;7.461588337
71.8;7.827977659
71.82;8.269378532
71.84;8.802453975
71.86;9.417064527
71.88;10.08838737
71.9;10.80317709
71.92;11.55535709
71.94;12.32043425
71.96;13.05705695
71.98;13.72916273
72;14.31545617
72.02;14.81975209
72.04;15.25190977
72.06;15.59017767
72.08;15.79120178
72.1;15.80931688
72.12;15.63697056
72.14;15.3272231
72.16;14.93730962
72.18;14.50099711
72.2;13.98091232
72.22;13.3069224
72.24;12.44587764
72.26;11.47019288
72.28;10.524213
72.3;9.742927906
72.32;9.124900643
72.34;8.606922202
72.36;8.135655211
72.38;7.671520332
72.4;7.202381968
72.42;6.739475858
72.44;6.36169554
72.46;6.270693717
72.48;6.530313019
72.5;6.886449186
72.52;7.081280824
72.54;7.064923776
72.56;6.906720543
72.58;6.616222513
72.6;6.089219783
72.62;5.222821722
72.64;4.068726293
72.66;2.997454871
72.68;2.461445582
72.7;2.409687096
72.72;2.569252638
72.74;2.856594337
72.76;3.254938055
72.78;3.718152108
72.8;4.188727882
72.82;4.605500965
72.84;4.941306234
72.86;5.199315373
72.88;5.427724453
72.9;5.698085692
72.92;6.057659104
72.94;6.510718502
72.96;7.025576133
72.98;7.556731361
73;8.048131374
73.02;8.47573392
73.04;8.831850991
73.06;9.120905435
73.08;9.338352232
73.1;9.473362938
73.12;9.548041885
73.14;9.622553744
73.16;9.734776008
73.18;9.866293015
73.2;9.966930902
73.22;10.02435514
73.24;10.08965436
73.26;10.19898958
73.28;10.34524831
73.3;10.50831037
73.32;10.65201487
73.34;10.74317388
73.36;10.77557514
73.38;10.76862527
73.4;10.73238118
73.42;10.65820702
73.44;10.51337875
73.46;10.26635136
73.48;9.906168229
73.5;9.472874373
73.52;9.031189429
73.54;8.641295789
73.56;8.360059537
73.58;8.262500345
73.6;8.415166149
73.62;8.838250639
73.64;9.456470179
73.66;10.09291102
73.68;10.58271925
73.7;10.89187344
73.72;11.04249523
73.74;11.04896777
73.76;10.92687999
73.78;10.70445841
73.8;10.41460772
73.82;10.08600652
73.84;9.709759576
73.86;9.249709873
73.88;8.697407565
73.9;8.082516072
73.92;7.508850447
73.94;7.083496996
73.96;6.849883096
73.98;6.769961176
74;6.768582724
74.02;6.787829359
74.04;6.817471771
74.06;6.861206685
74.08;6.919690241
74.1;6.987624577
74.12;7.0556504
74.14;7.115250475
74.16;7.166660569
74.18;7.213009726
74.2;7.259746075
74.22;7.30863982
74.24;7.349936239
74.26;7.358061674
74.28;7.355015049
74.3;7.302045056
74.32;7.195511381
74.34;7.068403807
74.36;6.921159292
74.38;6.730232981
74.4;6.490778698
74.42;6.172089251
74.44;5.720284519
74.46;5.087385689
74.48;4.316497345
74.5;3.543524353
74.52;2.952344969
74.54;2.677398813
74.56;2.715077028
74.58;2.919198825
74.6;3.204476171
74.62;3.517742318
74.64;3.911795153
74.66;4.549238741
74.68;5.356921963
74.7;6.073570822
74.72;6.716107967
74.74;7.375042086
74.76;8.010498505
74.78;8.608128264
74.8;9.157987064
74.82;9.666232394
74.84;10.14478816
74.86;10.62067527
74.88;11.09288984
74.9;11.55443962
74.92;11.98675562
74.94;12.37194949
74.96;12.69467825
74.98;12.96261263
75;13.21289812
75.02;13.46826546
75.04;13.73950411
75.06;14.0148704
75.08;14.26871914
75.1;14.48210803
75.12;14.63706739
75.14;14.71985304
75.16;14.7358952
75.18;14.7304577
75.2;14.74755585
75.22;14.78644383
75.24;14.81515448
75.26;14.81119316
75.28;14.77202751
75.3;14.68527631
75.32;14.4142228
75.34;14.01351525
75.36;13.49968747
75.38;12.84516408
75.4;11.98085602
75.42;10.86250999
75.44;9.472043506
75.46;7.836055582
75.48;6.190096923
75.5;4.907936844
75.52;4.061730877
75.54;3.49464516
75.56;3.061140312
75.58;2.716350333
75.6;2.47450245
75.62;2.340130995
75.64;2.291352268
75.66;2.312402096
75.68;2.409062713
75.7;2.598676755
75.72;2.891536368
75.74;3.282289613
75.76;3.749542548
75.78;4.26582365
75.8;4.810798386
75.82;5.374106208
75.84;5.938261602
75.86;6.494240536
75.88;7.049749741
75.9;7.623524363
75.92;8.240575617
75.94;8.908628811
75.96;9.617883862
75.98;10.35145887
76;11.09930713
76.02;11.85095945
76.04;12.58860668
76.06;13.28857465
76.08;13.93239892
76.1;14.51260519
76.12;15.03481826
76.14;15.51160904
76.16;15.96211808
76.18;16.40269267
76.2;16.83897451
76.22;17.26453503
76.24;17.6628793
76.26;18.01814311
76.28;18.32610004
76.3;18.58675269
76.32;18.7899044
76.34;18.91305755
76.36;18.93887076
76.38;18.86093271
76.4;18.6733965
76.42;18.21352894
76.44;17.43386062
76.46;16.34699281
76.48;14.92789007
76.5;13.20885458
76.52;11.440562
76.54;10.05906086
76.56;9.182170055
76.58;8.651107761
76.6;8.314785599
76.62;8.100718988
76.64;7.937524606
76.66;7.782728934
76.68;7.620447179
76.7;7.452408038
76.72;7.297697232
76.74;7.187666911
76.76;7.153910066
76.78;7.213992416
76.8;7.36290242
76.82;7.56993228
76.84;7.799680619
76.86;8.026771903
76.88;8.234294644
76.9;8.409658393
76.92;8.538996486
76.94;8.606265513
76.96;8.593223054
76.98;8.469322307
77;8.175068841
77.02;7.654847774
77.04;6.937698665
77.06;6.135023096
77.08;5.343331116
77.1;4.595258245
77.12;3.871299537
77.14;3.157682139
77.16;2.461052081
77.18;1.789934087
77.2;1.160313749
77.22;0.613432174
77.24;0.39038359
77.26;0.733460085
77.28;1.177436769
77.3;1.621825927
77.32;2.070543737
77.34;2.521400975
77.36;2.960624914
77.38;3.373136311
77.4;3.734416613
77.42;4.024087979
77.44;4.261320517
77.46;4.510136885
77.48;4.82157603
77.5;5.169376952
77.52;5.501628273
77.54;5.857424011
77.56;6.254432706
77.58;6.683157006
77.6;7.101964621
77.62;7.450767419
77.64;7.691580877
77.66;7.814364297
77.68;7.823246916
77.7;7.751612033
77.72;7.629637982
77.74;7.499139184
77.76;7.35037722
77.78;7.158560129
77.8;6.929915632
77.82;6.709236026
77.84;6.562189008
77.86;6.499798359
77.88;6.477721831
77.9;6.457979495
77.92;6.424587682
77.94;6.365608922
77.96;6.275048427
77.98;6.157151781
78;6.02532989
78.02;5.881525382
78.04;5.708103258
78.06;5.477059851
78.08;5.192688529
78.1;4.907609587
78.12;4.667442255
78.14;4.501284741
78.16;4.449293781
78.18;4.552840897
78.2;4.793008922
78.22;5.077631514
78.24;5.364208214
78.26;5.657819752
78.28;5.912416061
78.3;6.103592484
78.32;6.21846103
78.34;6.255969228
78.36;6.195920443
78.38;6.019470972
78.4;5.741777537
78.42;5.369714164
78.44;4.92146014
78.46;4.450593156
78.48;4.065836186
78.5;3.881871696
78.52;3.882096071
78.54;3.961779128
78.56;4.075604355
78.58;4.214660143
78.6;4.382056894
78.62;4.58922118
78.64;4.828930037
78.66;5.083310606
78.68;5.347979262
78.7;5.636939421
78.72;5.979324714
78.74;6.376023742
78.76;6.776000423
78.78;7.122653747
78.8;7.406160493
78.82;7.634898967
78.84;7.807901886
78.86;7.929652959
78.88;7.999713536
78.9;8.018412103
78.92;7.987934657
78.94;7.914991066
78.96;7.790880369
78.98;7.610806274
79;7.315115499
79.02;6.867835728
79.04;6.210638744
79.06;5.31971428
79.08;4.217812555
79.1;2.969577615
79.12;1.636396998
79.14;0.403516776
79.16;0.935521147
79.18;1.815201196
79.2;2.44366912
79.22;2.879803752
79.24;3.213734523
79.26;3.490616807
79.28;3.720280028
79.3;3.898428685
79.32;4.029942337
79.34;4.134009928
79.36;4.241229033
79.38;4.375315022
79.4;4.558011
79.42;4.784965388
79.44;5.025233314
79.46;5.24372282
79.48;5.418358847
79.5;5.560060306
79.52;5.693313322
79.54;5.807171985
79.56;5.915857757
79.58;6.017589947
79.6;6.103716977
79.62;6.172844019
79.64;6.229381094
79.66;6.280380016
79.68;6.326127703
79.7;6.340370008
79.72;6.303716834
79.74;6.207235924
79.76;6.069126955
79.78;5.952106347
79.8;5.934190301
79.82;6.05619041
79.84;6.300911914
79.86;6.564015839
79.88;6.808742183
79.9;7.034791214
79.92;7.243223365
79.94;7.431587345
79.96;7.575777494
79.98;7.644248723
80;7.658511739
80.02;7.65638282
80.04;7.658369743
80.06;7.614226365
80.08;7.297378412
80.1;6.662131993
80.12;5.686554377
80.14;4.413938001
80.16;3.003916366
80.18;1.629744891
80.2;0.381014317
80.22;0.813400187
80.24;1.852044422
80.26;2.811791916
80.28;3.698296503
80.3;4.517769602
80.32;5.266360608
80.34;5.922478034
80.36;6.464615833
80.38;6.905183546
80.4;7.268923925
80.42;7.581393138
80.44;7.863251086
80.46;8.12747247
80.48;8.385515976
80.5;8.652870783
80.52;8.94484901
80.54;9.265456264
80.56;9.604038814
80.58;9.953082721
80.6;10.31420584
80.62;10.68113044
80.64;11.03615602
80.66;11.36806651
80.68;11.66741755
80.7;11.93645817
80.72;12.16794449
80.74;12.34341095
80.76;12.44202189
80.78;12.44467114
80.8;12.31796579
80.82;11.69435562
80.84;10.48331675
80.86;8.789944642
80.88;6.795814585
80.9;4.744439659
80.92;2.997874306
80.94;1.87953757
80.96;1.498965399
80.98;1.656349441
81;2.00843678
81.02;2.391856371
81.04;2.745671319
81.06;3.042390412
81.08;3.284903493
81.1;3.48337318
81.12;3.64560956
81.14;3.781401364
81.16;3.905156365
81.18;4.035565998
81.2;4.184443886
81.22;4.356343012
81.24;4.552440225
81.26;4.770314937
81.28;5.0109679
81.3;5.27570918
81.32;5.566118562
81.34;5.881595069
81.36;6.214460869
81.38;6.556330367
81.4;6.898338413
81.42;7.23266001
81.44;7.555220177
81.46;7.861532435
81.48;8.150570195
81.5;8.423703323
81.52;8.678537029
81.54;8.910895004
81.56;9.11551743
81.58;9.293586062
81.6;9.45479202
81.62;9.617889147
81.64;9.795660496
81.66;9.984583421
81.68;10.17278043
81.7;10.34533858
81.72;10.4894383
81.74;10.59881764
81.76;10.67071844
81.78;10.70766539
81.8;10.71767512
81.82;10.69769942
81.84;10.64672584
81.86;10.57538374
81.88;10.50787747
81.9;10.46631593
81.92;10.4491368
81.94;10.43739093
81.96;10.40169514
81.98;10.30318014
82;10.09596282
82.02;9.742433025
82.04;9.244338154
82.06;8.67581707
82.08;8.143059549
82.1;7.696981005
82.12;7.255978879
82.14;6.649478226
82.16;5.759140985
82.18;4.607884559
82.2;3.429760678
82.22;2.648186295
82.24;2.496993332
82.26;2.756207553
82.28;3.165037983
82.3;3.630993187
82.32;4.149702034
82.34;4.7137151
82.36;5.292862277
82.38;5.855828827
82.4;6.388229864
82.42;6.889321316
82.44;7.361583944
82.46;7.801533599
82.48;8.201405636
82.5;8.554491958
82.52;8.848303576
82.54;9.084393387
82.56;9.256534464
82.58;9.362962869
82.6;9.418390581
82.62;9.437523834
82.64;9.438416036
82.66;9.443258712
82.68;9.460463676
82.7;9.48642156
82.72;9.517260054
82.74;9.549778084
82.76;9.582414156
82.78;9.605344037
82.8;9.61155549
82.82;9.610019286
82.84;9.604852918
82.86;9.576659784
82.88;9.497782978
82.9;9.342503029
82.92;9.101034377
82.94;8.778787809
82.96;8.388904881
82.98;7.990118224
83;7.619909166
83.02;7.248638702
83.04;6.839010406
83.06;6.431137063
83.08;6.140086859
83.1;6.072558996
83.12;6.242279942
83.14;6.596510209
83.16;7.046557467
83.18;7.521042711
83.2;7.977619575
83.22;8.371563267
83.24;8.711326557
83.26;9.045503469
83.28;9.368962121
83.3;9.651538039
83.32;9.885764798
83.34;10.08571898
83.36;10.27521035
83.38;10.4783254
83.4;10.70710132
83.42;10.95237462
83.44;11.17589724
83.46;11.37685784
83.48;11.57037688
83.5;11.76308175
83.52;11.9467782
83.54;12.10910818
83.56;12.23698706
83.58;12.33426071
83.6;12.40646834
83.62;12.45363684
83.64;12.46741486
83.66;12.26313647
83.68;11.58576476
83.7;10.43330185
83.72;8.905970586
83.74;7.113839742
83.76;5.108481314
83.78;2.987768947
83.8;1.119111671
83.82;0.802164802
83.84;1.775731283
83.86;2.503214612
83.88;3.039671558
83.9;3.49631553
83.92;3.941221889
83.94;4.403699427
83.96;4.89874908
83.98;5.434461346
84;6.010720365
84.02;6.612792097
84.04;7.219705956
84.06;7.815288786
84.08;8.387260959
84.1;8.926980395
84.12;9.431547797
84.14;9.907441203
84.16;10.36366511
84.18;10.81178732
84.2;11.26081912
84.22;11.70501322
84.24;12.12302853
84.26;12.48275903
84.28;12.76060975
84.3;12.94120191
84.32;13.00915752
84.34;12.96061042
84.36;12.80340047
