28.16;2.090512238
28.18;2.27983804
28.2;2.473482413
28.22;2.700639517
28.24;2.947842259
28.26;3.182894351
28.28;3.396398498
28.3;3.584556445
28.32;3.74459244
28.34;3.892590058
28.36;4.041248941
28.38;4.182463744
28.4;4.32779607
28.42;4.507382419
28.44;4.708611913
28.46;4.890224893
28.48;5.02349678
28.5;5.135507169
28.52;5.281970044
28.54;5.436539106
28.56;5.556972771
28.58;5.661477195
28.6;5.76470736
28.62;5.872414648
28.64;5.969677472
28.66;6.021049754
28.68;6.060542836
28.7;6.194616264
28.72;6.448773652
28.74;6.690376743
28.76;6.835982957
28.78;6.979020061
28.8;7.205780033
28.82;7.486246207
28.84;7.795302974
28.86;8.07871054
28.88;8.286225377
28.9;8.419782747
28.92;8.487687455
28.94;8.517477766
28.96;8.563049782
28.98;8.612868653
29;8.590117123
29.02;8.476497615
29.04;8.371322039
29.06;8.319148301
29.08;8.253007419
29.1;8.065390329
29.12;7.624311066
29.14;7.027144357
29.16;6.349903597
29.18;5.761291058
29.2;5.30254673
29.22;4.853424182
29.24;4.383687414
29.26;3.908885383
29.28;3.404269519
29.3;2.922948914
29.32;2.489635058
29.34;2.068671725
29.36;1.664119418
29.38;1.429617287
29.4;1.410798326
29.42;1.454641384
29.44;1.493691841
29.46;1.469386743
29.48;1.480533747
29.5;1.617762619
29.52;1.790361751
29.54;1.908784224
29.56;2.078702838
29.58;2.33292072
29.6;2.541083856
29.62;2.6419592
29.64;2.706020536
29.66;2.81552138
29.68;2.959774303
29.7;3.089035463
29.72;3.238448924
29.74;3.459008801
29.76;3.674789529
29.78;3.758403729
29.8;3.634175551
29.82;3.368978255
29.84;3.239703726
29.86;3.265895392
29.88;3.344800165
29.9;3.443525517
29.92;3.553307774
29.94;3.640981633
29.96;3.736733727
29.98;3.923773886
30;4.214646215
30.02;4.550859542
30.04;4.852115297
30.06;5.050961466
30.08;5.175081166
30.1;5.312733972
30.12;5.489843233
30.14;5.644797596
30.16;5.749795913
30.18;5.848806257
30.2;6.004897184
30.22;6.187618384
30.24;6.282047169
30.26;6.316397625
30.28;6.422225871
30.3;6.598224881
30.32;6.779301252
30.34;6.935344013
30.36;7.093771861
30.38;7.305145294
30.4;7.552182031
30.42;7.784276006
30.44;7.991518363
30.46;8.171964605
30.48;8.335594764
30.5;8.486041368
30.52;8.608729162
30.54;8.701014332
30.56;8.798400936
30.58;8.936947409
30.6;9.090844163
30.62;9.216390096
30.64;9.320541643
30.66;9.440700489
30.68;9.588749066
30.7;9.75726977
30.72;9.950951103
30.74;10.15970021
30.76;10.35314618
30.78;10.51046911
30.8;10.63041704
30.82;10.71301382
30.84;10.76788232
30.86;10.81924462
30.88;10.8734482
30.9;10.91748191
30.92;10.94977663
30.94;10.98164579
30.96;11.0074472
30.98;10.88803202
31;10.43698924
31.02;9.873587839
31.04;9.220921763
31.06;8.436479075
31.08;7.715344902
31.1;7.220102413
31.12;6.873909674
31.14;6.494375569
31.16;6.003681387
31.18;5.514010572
31.2;5.187835715
31.22;5.042762496
31.24;4.971495051
31.26;4.872838938
31.28;4.782148969
31.3;4.796654079
31.32;4.906553513
31.34;5.097304097
31.36;5.313935189
31.38;5.526035615
31.4;5.750421717
31.42;5.960257709
31.44;6.134586187
31.46;6.290082898
31.48;6.445918163
31.5;6.620239592
31.52;6.818758481
31.54;7.02103399
31.56;7.220325643
31.58;7.416319847
31.6;7.602665248
31.62;7.7792
31.64;7.935661255
31.66;8.057731996
31.68;8.148169026
31.7;8.22423
31.72;8.285973884
31.74;8.317066579
31.76;8.306438389
31.78;8.263334061
31.8;8.216195591
31.82;8.173883644
31.84;8.018198499
31.86;7.717192528
31.88;7.368200944
31.9;7.042179798
31.92;6.877015363
31.94;6.836634739
31.96;6.694995905
31.98;6.304875523
32;5.566522568
32.02;4.499439403
32.04;3.375286319
32.06;2.50464404
32.08;1.945316403
32.1;1.56532277
32.12;1.297871345
32.14;1.000414379
32.16;0.429008763
32.18;0.442720155
32.2;1.347327331
32.22;2.20745512
32.24;2.976434826
32.26;3.655058361
32.28;4.230864545
32.3;4.672185831
32.32;4.982423203
32.34;5.141806761
32.36;5.168688675
32.38;5.107264669
32.4;5.009943309
32.42;4.92653875
32.44;4.929732114
32.46;5.041446043
32.48;5.22447741
32.5;5.359227839
32.52;5.403482745
32.54;5.321635691
32.56;5.031563479
32.58;4.597803336
32.6;4.052677017
32.62;3.383402647
32.64;2.603455095
32.66;1.712304281
32.68;0.733039123
32.7;0.755228764
32.72;1.716511833
32.74;2.584312685
32.76;3.349687515
32.78;3.941229884
32.8;4.359821281
32.82;4.709658748
32.84;5.094292536
32.86;5.547246767
32.88;5.955569368
32.9;6.261909428
32.92;6.560779167
32.94;6.859644931
32.96;7.097503786
32.98;7.269748181
33;7.396112518
33.02;7.494606131
33.04;7.568318127
33.06;7.627063298
33.08;7.716649609
33.1;7.865424685
33.12;8.03547242
33.14;8.183071695
33.16;8.314151672
33.18;8.432653174
33.2;8.515639178
33.22;8.506712824
33.24;8.180926713
33.26;7.815967346
33.28;7.598665463
33.3;7.299043846
33.32;6.719870617
33.34;5.95947927
33.36;5.183779308
33.38;4.386838687
33.4;3.4951716
33.42;2.586834065
33.44;1.807981961
33.46;1.2757757
33.48;1.2022578
33.5;1.638762708
33.52;2.384019101
33.54;3.211589463
33.56;3.963046562
33.58;4.596463255
33.6;5.16529068
33.62;5.661338533
33.64;6.043213337
33.66;6.341782254
33.68;6.601375459
33.7;6.833277423
33.72;7.028261428
33.74;7.187161495
33.76;7.323096907
33.78;7.445795435
33.8;7.553132388
33.82;7.636253829
33.84;7.683413538
33.86;7.697568099
33.88;7.676199722
33.9;7.479701124
33.92;7.145949056
33.94;6.75305757
33.96;6.209339693
33.98;5.443597989
34;4.573475087
34.02;3.758439868
34.04;2.982397886
34.06;2.051296836
34.08;0.825328723
34.1;0.642239421
34.12;1.952789534
34.14;3.144140005
34.16;4.267353123
34.18;5.240727935
34.2;6.012433871
34.22;6.627150027
34.24;7.137664433
34.26;7.569627859
34.28;7.942621997
34.3;8.274268626
34.32;8.573970412
34.34;8.853649954
34.36;9.131016717
34.38;9.414857964
34.4;9.69553713
34.42;9.96775781
34.44;10.2412727
34.46;10.51674641
34.48;10.78501937
34.5;11.04273695
34.52;11.28884517
34.54;11.51252823
34.56;11.70392795
34.58;11.86260798
34.6;11.99270899
34.62;12.09982274
34.64;12.18255931
34.66;12.23263768
34.68;12.2359081
34.7;12.12952147
34.72;11.71947868
34.74;11.09150101
34.76;10.22182527
34.78;8.962672326
34.8;7.412158391
34.82;5.761859872
34.84;4.115333655
34.86;2.665633572
34.88;1.672393875
34.9;1.368106534
34.92;1.594206594
34.94;1.964288097
34.96;2.324483783
34.98;2.633406694
35;2.886562643
35.02;3.097381801
35.04;3.278784371
35.06;3.437559625
35.08;3.577775873
35.1;3.710391732
35.12;3.849382343
35.14;3.998752674
35.16;4.157940724
35.18;4.312246796
35.2;4.446273891
35.22;4.572648368
35.24;4.71057064
35.26;4.849083991
35.28;4.976500237
35.3;5.109782195
35.32;5.249004198
35.34;5.375844463
35.36;5.488555607
35.38;5.573445287
35.4;5.63245234
35.42;5.65762869
35.44;5.582369617
35.46;5.150856541
35.48;4.458318135
35.5;3.663121363
35.52;2.859815112
35.54;2.135375016
35.56;1.81270872
35.58;2.2633531
35.6;3.26909485
35.62;4.518966344
35.64;5.80283079
35.66;6.946219654
35.68;7.867883868
35.7;8.56638249
35.72;9.096506211
35.74;9.527374697
35.76;9.880622491
35.78;10.15714403
35.8;10.38431388
35.82;10.59284667
35.84;10.78758389
35.86;10.95748813
35.88;11.10993493
35.9;11.26058952
35.92;11.4174262
35.94;11.58142379
35.96;11.74556548
35.98;11.8978461
36;12.04309886
36.02;12.18183564
36.04;12.29120753
36.06;12.36676847
36.08;12.42529588
36.1;12.48294897
36.12;12.54274693
36.14;12.59532995
36.16;12.61756204
36.18;12.51413683
36.2;12.07491682
36.22;11.27189194
36.24;10.12515873
36.26;8.66155155
36.28;6.966757307
36.3;5.209391707
36.32;3.570424392
36.34;2.373836573
36.36;2.03399124
36.38;2.328007292
36.4;2.75391002
36.42;3.129485178
36.44;3.444450214
36.46;3.733406712
36.48;4.025913754
36.5;4.33545825
36.52;4.664251334
36.54;5.011939904
36.56;5.372938152
36.58;5.734865108
36.6;6.089110099
36.62;6.437004994
36.64;6.780794161
36.66;7.114197886
36.68;7.434927111
36.7;7.751397705
36.72;8.074623256
36.74;8.402958823
36.76;8.722810466
36.78;9.028887372
36.8;9.321100112
36.82;9.59891392
36.84;9.86384707
36.86;10.10635838
36.88;10.31146206
36.9;10.45546061
36.92;10.52033861
36.94;10.49486425
36.96;10.38280101
36.98;10.12697499
37;9.723992231
37.02;9.175865239
37.04;8.503317961
37.06;7.732374706
37.08;6.852756562
37.1;5.883042353
37.12;4.907581793
37.14;3.948909182
37.16;2.956337252
37.18;1.986429902
37.2;1.251236216
37.22;1.022615651
37.24;1.258537389
37.26;1.658828534
37.28;2.056052044
37.3;2.391288607
37.32;2.675545379
37.34;2.941666952
37.36;3.18041431
37.38;3.360839677
37.4;3.491269702
37.42;3.601880098
37.44;3.707198213
37.46;3.804902118
37.48;3.888938035
37.5;3.957415722
37.52;4.018611975
37.54;4.082129344
37.56;4.149680066
37.58;4.225521881
37.6;4.322757713
37.62;4.446211392
37.64;4.583835678
37.66;4.702821044
37.68;4.780572608
37.7;4.819369465
37.72;4.829505301
37.74;4.740768353
37.76;4.508544258
37.78;4.139349441
37.8;3.657312113
37.82;3.079585518
37.84;2.392326862
37.86;1.572444992
37.88;0.705111444
37.9;0.706194064
37.92;1.626161027
37.94;2.605268362
37.96;3.549432719
37.98;4.379324288
38;5.097639958
38.02;5.798381271
38.04;6.486252111
38.06;7.069321567
38.08;7.487151135
38.1;7.762691284
38.12;7.947026372
38.14;8.080805108
38.16;8.20329314
38.18;8.338837635
38.2;8.469874919
38.22;8.565692601
38.24;8.641717553
38.26;8.743952822
38.28;8.842645995
38.3;8.889339828
38.32;8.900444104
38.34;8.897171473
38.36;8.823289172
38.38;8.645228076
38.4;8.403378912
38.42;8.126036265
38.44;7.898760335
38.46;7.863250389
38.48;7.919719739
38.5;7.951818618
38.52;7.860392463
38.54;7.572068978
38.56;7.108070567
38.58;6.575578637
38.6;6.048279742
38.62;5.496744812
38.64;4.855237852
38.66;4.105812676
38.68;3.313106158
38.7;2.572123601
38.72;1.947116386
38.74;1.47868899
38.76;1.104274746
38.78;0.693624029
38.8;0.351076166
38.82;0.770773622
38.84;1.400080947
38.86;1.99841856
38.88;2.525785288
38.9;2.977094648
38.92;3.366641145
38.94;3.686347192
38.96;3.928198827
38.98;4.094593972
39;4.189752503
39.02;4.220624473
39.04;4.202745147
39.06;4.120595009
39.08;4.004631556
39.1;3.876384866
39.12;3.711563424
39.14;3.410755079
39.16;2.920608611
39.18;2.328959017
39.2;1.76564495
39.22;1.255351661
39.24;0.71194053
39.26;0.354923143
39.28;0.697577112
39.3;1.097978509
39.32;1.482344817
39.34;1.844492182
39.36;2.125648909
39.38;2.365179644
39.4;2.603345652
39.42;2.807417083
39.44;3.05524317
39.46;3.453900217
39.48;3.964709793
39.5;4.495013575
39.52;5.006543844
39.54;5.514544115
39.56;5.986575694
39.58;6.399989
39.6;6.762638877
39.62;7.049825992
39.64;7.263132771
39.66;7.385112183
39.68;7.409207266
39.7;7.398561326
39.72;7.424547902
39.74;7.463477085
39.76;7.496011519
39.78;7.561103018
39.8;7.651073748
39.82;7.694050342
39.84;7.63449327
39.86;7.507458404
39.88;7.33716207
39.9;7.007116951
39.92;6.48538747
39.94;5.882600051
39.96;5.315224496
39.98;4.82772218
40;4.395500003
40.02;4.036648281
40.04;3.746014764
40.06;3.429550461
40.08;3.049461365
40.1;2.634008757
40.12;2.228138108
40.14;1.886433116
40.16;1.569657209
40.18;1.1872699
40.2;0.722977436
40.22;0.298747967
40.24;0.304827591
40.26;0.540441184
40.28;0.720078223
40.3;0.785999671
40.32;0.723429965
40.34;0.600630818
40.36;0.505938225
40.38;0.48968538
40.4;0.493051236
40.42;0.451583621
40.44;0.441745582
40.46;0.497447082
40.48;0.5403718
40.5;0.523790458
40.52;0.495209235
40.54;0.521184301
40.56;0.586831335
40.58;0.642613727
40.6;0.691134483
40.62;0.729186003
40.64;0.748353292
40.66;0.776500052
40.68;0.836799087
40.7;0.896147747
40.72;0.874182482
40.74;0.736880803
40.76;0.621458995
40.78;0.630808873
40.8;0.650897536
40.82;0.613358639
40.84;0.605668989
40.86;0.624225947
40.88;0.540700623
40.9;0.275317937
40.92;0.353025616
40.94;0.833964511
40.96;1.243908477
40.98;1.573235069
41;1.888005468
41.02;2.165148621
41.04;2.264278663
41.06;2.067582462
41.08;1.65563773
41.1;1.200923764
41.12;0.788194776
41.14;0.389244068
41.16;0.048929102
41.18;0.306273956
41.2;0.476146574
41.22;0.628908592
41.24;0.826895893
41.26;1.044994112
41.28;1.252960377
41.3;1.391145852
41.32;1.408915611
41.34;1.315637012
41.36;1.169222261
41.38;1.005039705
41.4;0.843812633
41.42;0.662356095
41.44;0.452606354
41.46;0.436682812
41.48;0.745045547
41.5;1.039761763
41.52;1.142895435
41.54;1.014822029
41.56;0.725048886
41.58;0.41974804
41.6;0.216204372
41.62;0.104943054
41.64;0.095386576
41.66;0.236226658
41.68;0.406990597
41.7;0.546231086
41.72;0.577300374
41.74;0.530202248
41.76;0.541167029
41.78;0.652737139
41.8;0.842393593
41.82;1.071646499
41.84;1.311021044
41.86;1.580015474
41.88;1.8709521
41.9;2.107338758
41.92;2.258333538
41.94;2.356388561
41.96;2.43226753
41.98;2.51706297
42;2.653416871
42.02;2.848827971
42.04;3.051437149
42.06;3.227220759
42.08;3.413707707
42.1;3.623223601
42.12;3.829250162
42.14;4.004339358
42.16;4.104387641
42.18;4.13538457
42.2;4.147069365
42.22;4.138399851
42.24;4.001780487
42.26;3.788903204
42.28;3.613071752
42.3;3.523077343
42.32;3.508139155
42.34;3.512840996
42.36;3.530180429
42.38;3.60086429
42.4;3.758501126
42.42;3.972437259
42.44;4.177251099
42.46;4.355158178
42.48;4.522823933
42.5;4.673956048
42.52;4.799079462
42.54;4.886677652
42.56;4.935762659
42.58;4.963147863
42.6;4.973155342
42.62;4.907972631
42.64;4.760591989
42.66;4.592093095
42.68;4.40445163
42.7;4.111228621
42.72;3.690003477
42.74;3.202401149
42.76;2.685956071
42.78;2.199508089
42.8;1.805894662
42.82;1.519729385
42.84;1.32834294
42.86;1.223880975
42.88;1.211438782
42.9;1.289832102
42.92;1.460827825
42.94;1.713571371
42.96;2.009779803
42.98;2.272298227
43;2.419801986
43.02;2.463192388
43.04;2.487748021
43.06;2.538223719
43.08;2.568216792
43.1;2.481260703
43.12;2.285915707
43.14;2.091929372
43.16;1.951786206
43.18;1.819222443
43.2;1.679806651
43.22;1.593593726
43.24;1.582400314
43.26;1.600579519
43.28;1.591263089
43.3;1.511840739
43.32;1.428547273
43.34;1.376260485
43.36;1.285927249
43.38;1.155861087
43.4;1.081704082
43.42;1.09040347
43.44;1.090945412
43.46;1.005370451
43.48;0.836059869
43.5;0.621460194
43.52;0.454922917
43.54;0.489196884
43.56;0.609798357
43.58;0.639888091
43.6;0.5764063
43.62;0.447550776
43.64;0.398453777
43.66;0.540906211
43.68;0.720985978
43.7;0.825361772
43.72;0.775435
43.74;0.55307526
43.76;0.29920281
43.78;0.474592889
43.8;0.852084995
43.82;1.219493714
43.84;1.63629059
43.86;2.120837487
43.88;2.608139618
43.9;3.103560317
43.92;3.660947151
43.94;4.250963377
43.96;4.801354171
43.98;5.268984288
44;5.619000315
44.02;5.83769311
44.04;5.947629985
44.06;5.941107667
44.08;5.769826136
44.1;5.506088896
44.12;5.246352028
44.14;5.045680505
44.16;4.857398101
44.18;4.585708967
44.2;4.235952584
44.22;3.858408287
44.24;3.493098153
44.26;3.206093258
44.28;3.045520908
44.3;2.968857502
44.32;2.924499631
44.34;2.943488703
44.36;3.023915635
44.38;3.079927313
44.4;3.048634039
44.42;2.920278026
44.44;2.716229886
44.46;2.465775326
44.48;2.176286414
44.5;1.837556058
44.52;1.447586643
44.54;1.011776631
44.56;0.521650749
44.58;0.111505832
44.6;0.490990392
44.62;0.871135045
44.64;1.220443178
44.66;1.568789265
44.68;1.901132208
44.7;2.200135477
44.72;2.50108515
44.74;2.804124365
44.76;3.069993642
44.78;3.322527761
44.8;3.574603688
44.82;3.804758935
44.84;4.03797656
44.86;4.264112204
44.88;4.451211623
44.9;4.601287535
44.92;4.72312445
44.94;4.815498208
44.96;4.886137742
44.98;4.940668473
45;4.967354903
