56.26;4.213395658
56.28;3.605476802
56.3;2.996023623
56.32;2.511361614
56.34;2.117543707
56.36;1.815413214
56.38;1.704095895
56.4;1.796849731
56.42;1.974558035
56.44;2.124286203
56.46;2.24208619
56.48;2.362400551
56.5;2.426964954
56.52;2.342048395
56.54;2.069533609
56.56;1.566640608
56.58;0.850901987
56.6;0.6432539
56.62;1.647762259
56.64;2.853336051
56.66;4.066101337
56.68;5.156051427
56.7;5.970243034
56.72;6.505574375
56.74;6.874040911
56.76;7.163048908
56.78;7.412222957
56.8;7.641897549
56.82;7.847325942
56.84;8.027523319
56.86;8.177710266
56.88;8.292135973
56.9;8.362497314
56.92;8.392121024
56.94;8.391497305
56.96;8.375321505
56.98;8.363570343
57;8.349208179
57.02;8.356565344
57.04;8.385066126
57.06;8.436552907
57.08;8.49239233
57.1;8.526484597
57.12;8.461918139
57.14;8.011990375
57.16;7.086629344
57.18;5.699548624
57.2;3.928814511
57.22;1.919900404
57.24;0.053157182
57.26;1.597507786
57.28;2.609076564
57.3;3.194248978
57.32;3.481342639
57.34;3.627324094
57.36;3.796660069
57.38;4.03530164
57.4;4.289759517
57.42;4.514222811
57.44;4.696492665
57.46;4.833478783
57.48;4.937949228
57.5;5.072114527
57.52;5.237387952
57.54;5.415652196
57.56;5.577556851
57.58;5.705307397
57.6;5.77380141
57.62;5.776879752
57.64;5.737151878
57.66;5.690550544
57.68;5.702379578
57.7;5.842546286
57.72;6.082777798
57.74;6.343083024
57.76;6.551986067
57.78;6.701703282
57.8;6.78476649
57.82;6.738829228
57.84;6.344195576
57.86;5.640517308
57.88;4.693750449
57.9;3.692453076
57.92;2.797466963
57.94;1.947332589
57.96;1.092754079
57.98;0.798967642
58;1.342168634
58.02;1.846752215
58.04;2.151910432
58.06;2.246263222
58.08;2.168807892
58.1;1.994723
58.12;1.793458484
58.14;1.602937025
58.16;1.43406239
58.18;1.249981655
58.2;0.952904565
58.22;0.502549207
58.24;0.151561244
58.26;0.514460793
58.28;0.710636252
58.3;0.542955023
58.32;0.322026593
58.34;0.77928862
58.36;1.456646187
58.38;2.244799197
58.4;3.088855024
58.42;3.901704808
58.44;4.618507162
58.46;5.205006641
58.48;5.651240603
58.5;5.963782214
58.52;6.157280067
58.54;6.233355798
58.56;6.185647975
58.58;5.95795689
58.6;5.611101236
58.62;5.225807699
58.64;4.806410402
58.66;4.337396709
58.68;3.843336765
58.7;3.350630823
58.72;2.804779293
58.74;2.113723353
58.76;1.349691459
58.78;0.702625234
58.8;0.281540361
58.82;0.216708045
58.84;0.386491064
58.86;0.594019119
58.88;0.849348056
58.9;1.147096165
58.92;1.461804625
58.94;1.769769597
58.96;2.022669935
58.98;2.129427108
59;2.064975089
59.02;1.944039407
59.04;1.874014094
59.06;1.79668477
59.08;1.6314269
59.1;1.428532806
59.12;1.362202126
59.14;1.477945869
59.16;1.656415619
59.18;1.859993791
59.2;2.15983821
59.22;2.590500246
59.24;3.072104124
59.26;3.479730248
59.28;3.756881752
59.3;3.907675343
59.32;3.878042754
59.34;3.574067382
59.36;3.040673918
59.38;2.436083026
59.4;1.924578961
59.42;1.567234809
59.44;1.334656152
59.46;1.133310662
59.48;0.909085612
59.5;0.794021337
59.52;1.032601356
59.54;1.575059315
59.56;2.253968698
59.58;2.958318151
59.6;3.529945674
59.62;3.842577345
59.64;3.978668996
59.66;4.129469146
59.68;4.307134993
59.7;4.448709809
59.72;4.582159599
59.74;4.733979608
59.76;4.904912816
59.78;5.133114046
59.8;5.43153643
59.82;5.736217599
59.84;6.009264046
59.86;6.255191568
59.88;6.466015438
59.9;6.631877376
59.92;6.783400435
59.94;6.945898245
59.96;7.096954398
59.98;7.215616994
60;7.321774134
60.02;7.445187297
60.04;7.577180902
60.06;7.691067939
60.08;7.775383183
60.1;7.811531511
60.12;7.701992347
60.14;7.325089031
60.16;6.674460847
60.18;5.840808194
60.2;4.947765658
60.22;4.030987653
60.24;3.088624712
60.26;2.118536432
60.28;1.106792384
60.3;0.113334227
60.32;0.816463673
60.34;1.586347108
60.36;2.338446396
60.38;3.1085728
60.4;3.858258023
60.42;4.537506803
60.44;5.087613931
60.46;5.500521139
60.48;5.81520513
60.5;6.0567792
60.52;6.218803127
60.54;6.295739523
60.56;6.314405949
60.58;6.309005675
60.6;6.284847206
60.62;6.244763147
60.64;6.203658229
60.66;6.17847419
60.68;6.191045795
60.7;6.253232191
60.72;6.361305332
60.74;6.513272858
60.76;6.686446476
60.78;6.837128024
60.8;6.955010012
60.82;7.05678915
60.84;7.146792428
60.86;7.215251427
60.88;7.256945686
60.9;7.288924739
60.92;7.316531161
60.94;7.316312148
60.96;7.129486372
60.98;6.730228446
61;6.221723922
61.02;5.703121677
61.04;5.233387179
61.06;4.80222887
61.08;4.352241457
61.1;3.889329951
61.12;3.470254793
61.14;3.101299585
61.16;2.732627958
61.18;2.328959379
61.2;1.919417623
61.22;1.545567175
61.24;1.262936076
61.26;1.114756369
61.28;1.124800914
61.3;1.319098307
61.32;1.605101527
61.34;1.908951429
61.36;2.229596719
61.38;2.556946599
61.4;2.899381094
61.42;3.30645541
61.44;3.79946258
61.46;4.319886942
61.48;4.792586517
61.5;5.210756339
61.52;5.6006792
61.54;5.959301492
61.56;6.248023162
61.58;6.457104957
61.6;6.598368498
61.62;6.659930473
61.64;6.629358388
61.66;6.501187082
61.68;6.25392763
61.7;6.019218325
61.72;5.835447072
61.74;5.588037269
61.76;5.168724253
61.78;4.600201735
61.8;3.965094761
61.82;3.31683834
61.84;2.652325171
61.86;1.920166862
61.88;1.074959777
61.9;0.184201003
61.92;0.615588636
61.94;1.277135476
61.96;1.881432639
61.98;2.495708343
62;3.065560832
62.02;3.502030255
62.04;3.823176851
62.06;4.121307061
62.08;4.434614486
62.1;4.764235478
62.12;5.131837223
62.14;5.522675558
62.16;5.865362618
62.18;6.113425055
62.2;6.288742678
62.22;6.451238158
62.24;6.647268642
62.26;6.870528754
62.28;7.093072203
62.3;7.294899676
62.32;7.477503031
62.34;7.644610952
62.36;7.784478933
62.38;7.882757408
62.4;7.941404607
62.42;7.976189008
62.44;8.001365783
62.46;8.022387038
62.48;8.037052694
62.5;8.042937608
62.52;8.012085088
62.54;7.860804352
62.56;7.531964695
62.58;7.03545643
62.6;6.446019167
62.62;5.853329584
62.64;5.354445598
62.66;5.008708546
62.68;4.77854015
62.7;4.561829577
62.72;4.322076046
62.74;4.092551397
62.76;3.841969687
62.78;3.500532077
62.8;3.086851749
62.82;2.670615559
62.84;2.315118992
62.86;2.110714586
62.88;2.091641781
62.9;2.19420745
62.92;2.316964072
62.94;2.360663147
62.96;2.262726847
62.98;1.982792558
63;1.524206624
63.02;0.959581378
63.04;0.455133828
63.06;0.638977697
63.08;1.206722271
63.1;1.777678671
63.12;2.327251359
63.14;2.816632154
63.16;3.196886168
63.18;3.480127085
63.2;3.688654173
63.22;3.833051904
63.24;3.948958711
63.26;4.067002392
63.28;4.168813285
63.3;4.212206756
63.32;4.159246029
63.34;4.043304261
63.36;4.004318184
63.38;4.083747795
63.4;4.235435675
63.42;4.399883567
63.44;4.550411133
63.46;4.679251971
63.48;4.784649263
63.5;4.863742472
63.52;4.921008844
63.54;4.965987743
63.56;5.002344214
63.58;5.039003014
63.6;5.081365508
63.62;5.104200954
63.64;5.07622823
63.66;4.959334543
63.68;4.728839036
63.7;4.3002972
63.72;3.63491353
63.74;2.868825722
63.76;2.214944717
63.78;1.689859861
63.8;1.171304771
63.82;0.704432135
63.84;0.569921122
63.86;0.840804745
63.88;1.305929946
63.9;1.896625111
63.92;2.4810296
63.94;2.90543941
63.96;3.161662834
63.98;3.310308749
64;3.37710418
64.02;3.377308339
64.04;3.336805375
64.06;3.268643867
64.08;3.229748835
64.1;3.287938189
64.12;3.460941666
64.14;3.749550987
64.16;4.103209519
64.18;4.451531438
64.2;4.776801658
64.22;5.058021114
64.24;5.230289802
64.26;5.269209196
64.28;5.209596318
64.3;5.074857539
64.32;4.874168191
64.34;4.640926061
64.36;4.41156992
64.38;4.201455508
64.4;3.950722657
64.42;3.612188597
64.44;3.246866863
64.46;2.882112615
64.48;2.458137299
64.5;1.962333757
64.52;1.460069912
64.54;1.022946202
64.56;0.714407476
64.58;0.595396134
64.6;0.667426424
64.62;0.828688685
64.64;1.012804003
64.66;1.237170696
64.68;1.551772119
64.7;1.952534622
64.72;2.386421584
64.74;2.825228392
64.76;3.21802223
64.78;3.460225161
64.8;3.519371208
64.82;3.415239199
64.84;3.209276764
64.86;2.957698881
64.88;2.72328656
64.9;2.60248938
64.92;2.660661233
64.94;2.867503805
64.96;3.102545155
64.98;3.303733144
65;3.492899369
65.02;3.671226616
65.04;3.8662081
65.06;4.117247347
65.08;4.38207647
65.1;4.601384118
65.12;4.786595068
65.14;4.95128936
65.16;5.06622665
65.18;5.113549232
65.2;5.09252413
65.22;4.968902615
65.24;4.686307587
65.26;4.21548549
65.28;3.566474469
65.3;2.811365671
65.32;2.051497225
65.34;1.364242875
65.36;0.832455116
65.38;0.611053178
65.4;0.738536176
65.42;0.984587357
65.44;1.206216453
65.46;1.36794295
65.48;1.447039541
65.5;1.460881747
65.52;1.488135278
65.54;1.555704746
65.56;1.615340245
65.58;1.658465388
65.6;1.70096028
65.62;1.749124497
65.64;1.842662996
65.66;2.024937777
65.68;2.278652406
65.7;2.538167305
65.72;2.751632167
65.74;2.882169843
65.76;2.914480542
65.78;2.896962421
65.8;2.884608287
65.82;2.860248991
65.84;2.778785232
65.86;2.638015195
65.88;2.49480393
65.9;2.375296011
65.92;2.23005052
65.94;2.036092146
65.96;1.831942293
65.98;1.657699621
66;1.533270472
66.02;1.455594473
66.04;1.393351834
66.06;1.303312636
66.08;1.162157123
66.1;1.013815158
66.12;0.905955397
66.14;0.799698501
66.16;0.649164999
66.18;0.531702187
66.2;0.619931418
66.22;0.830499015
66.24;1.016827828
66.26;1.130297554
66.28;1.149212905
66.3;1.117769718
66.32;1.125678346
66.34;1.21777999
66.36;1.370792274
66.38;1.529814821
66.4;1.658047798
66.42;1.717873057
66.44;1.692505115
66.46;1.619373746
66.48;1.538830921
66.5;1.435626968
66.52;1.309254884
66.54;1.186745367
66.56;1.064634981
66.58;0.940816867
66.6;0.846120807
66.62;0.76537623
66.64;0.662905928
66.66;0.547592142
66.68;0.429078645
66.7;0.323615813
66.72;0.33909044
66.74;0.415002618
66.76;0.441247513
66.78;0.46163879
66.8;0.501414696
66.82;0.587295992
66.84;0.752934433
66.86;0.931669265
66.88;1.062081366
66.9;1.162654415
66.92;1.263913354
66.94;1.327880566
66.96;1.313389948
66.98;1.256990691
67;1.201262205
67.02;1.168842303
67.04;1.204008476
67.06;1.378417434
67.08;1.692697194
67.1;2.023491988
67.12;2.240748883
67.14;2.333757967
67.16;2.392283385
67.18;2.48069608
67.2;2.62317788
67.22;2.840814234
67.24;3.115923945
67.26;3.387800593
67.28;3.6087616
67.3;3.783633953
67.32;3.947699929
67.34;4.104755945
67.36;4.230942726
67.38;4.307701121
67.4;4.331518406
67.42;4.318892234
67.44;4.265792593
67.46;4.083155439
67.48;3.723823617
67.5;3.247805821
67.52;2.739036778
67.54;2.245406246
67.56;1.786060034
67.58;1.390034075
67.6;1.071036535
67.62;0.806353008
67.64;0.570831804
67.66;0.364999547
67.68;0.189267066
67.7;0.032083214
67.72;0.178048546
67.74;0.468073586
67.76;0.912271439
67.78;1.531794799
67.8;2.28611134
67.82;3.056161899
67.84;3.723568012
67.86;4.279400009
67.88;4.763274295
67.9;5.173461132
67.92;5.506795555
67.94;5.787607086
67.96;6.027610851
67.98;6.228482188
68;6.395596012
68.02;6.516657361
68.04;6.578236458
68.06;6.588402573
68.08;6.516701204
68.1;6.342207558
68.12;6.039016952
68.14;5.619635391
68.16;5.104976181
68.18;4.500270269
68.2;3.828291135
68.22;3.153629501
68.24;2.536358817
68.26;1.986242709
68.28;1.508012886
68.3;1.135558366
68.32;0.867470501
68.34;0.687890159
68.36;0.563789014
68.38;0.432053373
68.4;0.399099186
68.42;0.699548377
68.44;1.103183081
68.46;1.400982245
68.48;1.569077792
68.5;1.713779188
68.52;1.889922856
68.54;2.104525048
68.56;2.427374364
68.58;2.916919457
68.6;3.52220002
68.62;4.130103794
68.64;4.671605218
68.66;5.149903692
68.68;5.579400642
68.7;5.945601606
68.72;6.228321225
68.74;6.445200563
68.76;6.626021382
68.78;6.778861811
68.8;6.889842743
68.82;6.956413904
68.84;6.995231157
68.86;6.983033852
68.88;6.76278188
68.9;6.34748032
68.92;5.83405391
68.94;5.259195713
68.96;4.591274146
68.98;3.82489568
69;3.013397067
69.02;2.239538313
69.04;1.590387046
69.06;1.106191206
69.08;0.739782316
69.1;0.424780594
69.12;0.199460265
69.14;0.222792551
69.16;0.319181278
69.18;0.345960504
69.2;0.271316756
69.22;0.139688425
69.24;0.266152885
69.26;0.550712158
69.28;0.885293637
69.3;1.212442344
69.32;1.434815607
69.34;1.476001533
69.36;1.255780365
69.38;0.721798265
69.4;0.168588713
69.42;1.077681344
69.44;2.118553745
69.46;3.162338042
69.48;4.117891915
69.5;4.927505083
69.52;5.599295706
69.54;6.143619634
69.56;6.563185885
69.58;6.89339437
69.6;7.176190064
69.62;7.42471239
69.64;7.636430503
69.66;7.813562485
69.68;7.959565216
69.7;8.071167255
69.72;8.146212118
69.74;8.193500596
69.76;8.218482371
69.78;8.203773305
69.8;8.066604982
69.82;7.810733269
69.84;7.488372237
69.86;7.151613242
69.88;6.792523301
69.9;6.382477671
69.92;5.934273537
69.94;5.481073353
69.96;5.073008916
69.98;4.727087316
70;4.437823965
70.02;4.226230079
70.04;4.055732816
70.06;3.844543845
70.08;3.600392637
70.1;3.313910168
70.12;2.885459216
70.14;2.284455473
70.16;1.619819793
70.18;1.024853432
70.2;0.795128927
70.22;1.303486499
70.24;2.140464391
70.26;3.03878987
70.28;3.87158495
70.3;4.578466826
70.32;5.14397432
70.34;5.554719396
70.36;5.831730802
70.38;6.018984308
70.4;6.153008107
70.42;6.259085141
70.44;6.352276859
70.46;6.427666792
70.48;6.480178957
70.5;6.518982371
70.52;6.550571319
70.54;6.56878502
70.56;6.572758075
70.58;6.579432759
70.6;6.607731653
70.62;6.658981689
70.64;6.716573502
70.66;6.760091566
70.68;6.779673453
70.7;6.776303307
70.72;6.758181531
70.74;6.735503515
70.76;6.713969315
70.78;6.668766445
70.8;6.660496117
70.82;6.670079717
70.84;6.683464473
70.86;6.705755388
70.88;6.726858034
70.9;6.70136927
70.92;6.634791883
70.94;6.49062527
70.96;6.18488158
70.98;5.675800915
71;4.95688044
71.02;4.023371471
71.04;2.881832969
71.06;1.566138127
71.08;0.182496774
71.1;1.175517206
71.12;2.320368378
71.14;3.292828276
71.16;4.158032166
71.18;4.906465794
71.2;5.49404218
71.22;5.917729233
71.24;6.22551108
71.26;6.469528736
71.28;6.670864102
71.3;6.834286136
71.32;6.967545567
71.34;7.077812973
71.36;7.170742991
71.38;7.253800145
71.4;7.345252657
71.42;7.457102648
71.44;7.577094308
71.46;7.676592866
71.48;7.735558468
71.5;7.762342546
71.52;7.779646063
71.54;7.797141875
71.56;7.82929994
71.58;7.909520641
71.6;8.045100754
71.62;8.173550919
71.64;8.265631506
71.66;8.318956423
71.68;8.330181554
71.7;8.173030475
71.72;7.788626398
71.74;7.202798066
71.76;6.495951841
71.78;5.732083305
71.8;4.946533458
71.82;4.162370797
71.84;3.394263181
71.86;2.64141422
71.88;1.896410935
71.9;1.202761561
71.92;0.748654729
71.94;0.949584229
71.96;1.49870211
71.98;2.043335443
72;2.489296106
72.02;2.76642894
72.04;2.872935567
72.06;2.881430744
72.08;2.861724464
72.1;2.853338903
72.12;2.841723814
72.14;2.823708276
72.16;2.837021919
72.18;2.906457287
72.2;3.061189866
72.22;3.29968609
72.24;3.572975659
72.26;3.843518003
72.28;4.093165672
72.3;4.31542916
72.32;4.526661541
72.34;4.749333573
72.36;4.973180935
72.38;5.172499049
72.4;5.34537276
72.42;5.496345252
72.44;5.62091336
72.46;5.721028884
72.48;5.797115834
72.5;5.825457306
72.52;5.780986279
72.54;5.562524381
72.56;5.150426248
72.58;4.597100364
72.6;3.976566934
72.62;3.354857989
72.64;2.795985378
72.66;2.301566663
72.68;1.85595608
72.7;1.497590467
72.72;1.262221521
72.74;1.119726952
72.76;1.003009017
72.78;0.895433376
72.8;0.819667158
72.82;0.738443801
72.84;0.575952217
72.86;0.436552144
72.88;0.646871012
72.9;1.050905905
72.92;1.47772035
72.94;1.900686812
72.96;2.318936964
72.98;2.716998649
73;3.064113304
73.02;3.361225798
73.04;3.627796881
73.06;3.849530628
73.08;4.000488513
73.1;4.086996147
73.12;4.120726291
73.14;4.084331126
73.16;3.951004875
73.18;3.733245252
73.2;3.485813545
73.22;3.212705925
73.24;2.92043195
73.26;2.639926866
73.28;2.358685238
73.3;2.048006385
73.32;1.744124073
73.34;1.548025292
73.36;1.503318001
73.38;1.611336697
73.4;1.8766177
73.42;2.276119946
73.44;2.739248872
73.46;3.170553705
73.48;3.489181201
73.5;3.665793492
73.52;3.761720266
73.54;3.870040484
73.56;4.015403844
73.58;4.143077756
73.6;4.203329469
73.62;4.204478633
73.64;4.187632274
73.66;4.172584179
73.68;4.145991012
73.7;4.111248103
73.72;4.110371024
73.74;4.147024782
73.76;4.152505846
73.78;4.01698376
73.8;3.696333389
73.82;3.245308204
73.84;2.800794998
73.86;2.49182118
73.88;2.341890841
73.9;2.283234105
73.92;2.260372465
73.94;2.287250427
73.96;2.355549927
73.98;2.410146213
74;2.4058842
74.02;2.364301728
74.04;2.341277402
74.06;2.327611422
74.08;2.286129356
74.1;2.187692415
74.12;2.009717587
74.14;1.790144241
74.16;1.580007971
74.18;1.379387801
74.2;1.179541025
74.22;1.033325975
74.24;1.052608845
74.26;1.229542265
74.28;1.46480336
74.3;1.69141289
74.32;1.882301906
74.34;2.051616959
74.36;2.21817873
74.38;2.365324391
74.4;2.485705073
74.42;2.603265529
74.44;2.70573193
74.46;2.756101074
74.48;2.753300866
74.5;2.722301302
74.52;2.642210105
74.54;2.455312427
74.56;2.187902775
74.58;1.947704477
74.6;1.817327921
74.62;1.812925527
74.64;1.888825151
74.66;2.01760978
74.68;2.22556231
74.7;2.524810221
74.72;2.86348972
74.74;3.184249973
74.76;3.466855734
74.78;3.697515929
74.8;3.832169022
74.82;3.822831448
74.84;3.617401329
74.86;3.269573369
74.88;2.872429166
74.9;2.479969068
74.92;2.119916739
74.94;1.81350607
74.96;1.538433576
74.98;1.267790209
75;1.037821614
75.02;0.859627794
75.04;0.705553079
75.06;0.605946506
75.08;0.630105759
75.1;0.80088499
75.12;1.07202595
75.14;1.347280546
75.16;1.554138717
75.18;1.704433195
75.2;1.833483735
75.22;1.945551951
75.24;2.022575924
75.26;2.084276176
75.28;2.146721848
75.3;2.157125362
75.32;2.089673258
75.34;1.999221057
75.36;1.890055323
75.38;1.746031544
75.4;1.580084236
75.42;1.387360372
75.44;1.198432421
75.46;1.073380577
75.48;1.013180295
75.5;0.950218882
75.52;0.822923651
75.54;0.623622163
75.56;0.375034626
75.58;0.145670642
75.6;0.145953247
75.62;0.284798745
75.64;0.44392992
75.66;0.635835939
75.68;0.841980754
75.7;1.069026471
75.72;1.337742085
75.74;1.619984247
75.76;1.851958733
75.78;1.995911975
75.8;2.050152348
75.82;2.019872893
75.84;1.910101463
75.86;1.74121646
75.88;1.561889411
75.9;1.450891793
75.92;1.454811192
75.94;1.523021465
75.96;1.583701548
75.98;1.656900776
76;1.777299108
76.02;1.893098584
76.04;1.991216317
76.06;2.127299706
76.08;2.311724233
76.1;2.481859267
76.12;2.590141476
76.14;2.62638068
76.16;2.573216561
76.18;2.435809049
76.2;2.238647957
76.22;1.978803884
76.24;1.626068396
76.26;1.160284459
76.28;0.638127706
76.3;0.513169635
76.32;0.992210448
76.34;1.50001388
76.36;1.934577743
76.38;2.312127
76.4;2.657514748
76.42;2.972440217
76.44;3.22869469
76.46;3.416117534
76.48;3.570728273
76.5;3.725765183
76.52;3.861687816
76.54;3.957343162
76.56;4.04120013
76.58;4.132940225
76.6;4.194724999
76.62;4.208410939
76.64;4.219045288
76.66;4.262015744
76.68;4.321838619
76.7;4.373129119
76.72;4.421003618
76.74;4.492729787
76.76;4.598120697
76.78;4.699987892
76.8;4.74688106
76.82;4.684430115
76.84;4.510512335
76.86;4.285498237
76.88;4.047264205
76.9;3.803104955
76.92;3.515051578
76.94;3.16429019
76.96;2.800239247
76.98;2.446413972
77;2.058576296
77.02;1.615480964
77.04;1.151507889
77.06;0.7233993
77.08;0.424028991
77.1;0.526777545
77.12;0.962198724
77.14;1.469848258
77.16;1.901480501
77.18;2.21396994
77.2;2.412569205
77.22;2.481089749
77.24;2.428109209
77.26;2.356443791
77.28;2.397376445
77.3;2.585508974
77.32;2.88566775
77.34;3.246902077
77.36;3.609873859
77.38;3.928263966
77.4;4.200475506
77.42;4.423643009
77.44;4.581513827
77.46;4.690399816
77.48;4.792133032
77.5;4.901712027
77.52;4.976902489
77.54;4.981288998
77.56;4.930598597
77.58;4.85410314
77.6;4.768137524
77.62;4.625262984
77.64;4.373985677
77.66;4.071291242
77.68;3.824316914
77.7;3.646667994
77.72;3.448558881
77.74;3.176574218
77.76;2.850903161
77.78;2.482061885
77.8;2.069683666
77.82;1.65345695
77.84;1.269881338
77.86;0.897304619
77.88;0.602153377
77.9;0.703265005
77.92;1.09886027
77.94;1.553577888
77.96;2.018295201
77.98;2.429477118
78;2.728391092
78.02;2.927518536
78.04;3.067851772
78.06;3.183697481
78.08;3.28303553
78.1;3.347400702
78.12;3.392701219
78.14;3.465850094
78.16;3.567728292
78.18;3.658514834
78.2;3.71383501
78.22;3.739262016
78.24;3.755606118
78.26;3.782324638
78.28;3.842519167
78.3;3.958401674
78.32;4.116221374
78.34;4.262356248
78.36;4.353674056
78.38;4.389105023
78.4;4.344834931
78.42;4.171113454
78.44;3.847404044
78.46;3.388247223
78.48;2.846444919
78.5;2.289219959
78.52;1.754546506
78.54;1.236835244
78.56;0.763421741
78.58;0.457610505
78.6;0.537069402
78.62;0.871631481
78.64;1.262495663
78.66;1.623545533
78.68;1.925695454
78.7;2.200786768
78.72;2.469354033
78.74;2.694307854
78.76;2.846775962
78.78;2.943073063
78.8;3.025319915
78.82;3.115681814
78.84;3.179773145
78.86;3.171983844
78.88;3.093218038
78.9;3.008972688
78.92;2.981312244
78.94;3.007937956
78.96;3.063102929
78.98;3.127642118
79;3.205376658
79.02;3.305540515
79.04;3.417606592
79.06;3.554452561
79.08;3.746800217
79.1;3.971197686
79.12;4.170244871
79.14;4.300713018
79.16;4.334382761
79.18;4.28236462
79.2;4.171118516
79.22;3.996715062
79.24;3.756375582
79.26;3.472481167
79.28;3.123751362
79.3;2.683806308
79.32;2.178280844
79.34;1.668924135
79.36;1.253168607
79.38;1.085090656
79.4;1.214148005
79.42;1.500386766
79.44;1.812691444
79.46;2.075424608
79.48;2.263800157
79.5;2.391914558
79.52;2.48902696
79.54;2.580673403
79.56;2.681853663
79.58;2.794516713
79.6;2.899848959
79.62;2.973170438
79.64;3.027365835
79.66;3.11041597
79.68;3.243394917
79.7;3.390634666
79.72;3.506868689
79.74;3.578489502
79.76;3.643313846
79.78;3.720178028
79.8;3.795471232
79.82;3.854075898
79.84;3.877732539
79.86;3.849730968
79.88;3.766083912
79.9;3.63427132
79.92;3.467956323
79.94;3.246575273
79.96;2.943742659
79.98;2.549267334
80;2.073214495
80.02;1.558510256
80.04;1.079523136
80.06;0.677178632
80.08;0.33119532
80.1;0.024737906
80.12;0.318742274
80.14;0.659432438
80.16;1.003391521
80.18;1.306979285
80.2;1.55157994
80.22;1.77222333
80.24;2.017920396
80.26;2.302330475
80.28;2.596410102
80.3;2.856790086
80.32;3.081642552
80.34;3.300799917
80.36;3.505226172
80.38;3.656320087
80.4;3.745159826
80.42;3.820782377
80.44;3.924785012
80.46;4.071285705
80.48;4.27428075
80.5;4.519655985
80.52;4.758003125
80.54;4.963055962
80.56;5.134936671
80.58;5.254080261
80.6;5.292208093
80.62;5.225606453
80.64;5.107952747
80.66;5.016853384
80.68;4.943890334
80.7;4.846071322
80.72;4.729481824
80.74;4.625532721
80.76;4.513937464
80.78;4.358459568
80.8;4.143306585
80.82;3.871739232
80.84;3.564477423
80.86;3.253206681
80.88;2.948334302
80.9;2.618230298
80.92;2.234926384
80.94;1.811778153
80.96;1.39363409
80.98;1.019906123
81;0.695771795
81.02;0.480621942
81.04;0.59453583
81.06;0.915533076
81.08;1.25080594
81.1;1.581595658
81.12;1.903219223
81.14;2.192384179
81.16;2.452248542
81.18;2.703983059
81.2;2.971226534
81.22;3.260501116
81.24;3.540955554
81.26;3.785576344
81.28;4.00216047
81.3;4.196527092
81.32;4.37460952
81.34;4.551790062
81.36;4.734780729
81.38;4.908524133
81.4;5.058808291
81.42;5.194582718
81.44;5.321495981
81.46;5.428469809
81.48;5.511542351
81.5;5.572285256
81.52;5.606105252
81.54;5.611905815
81.56;5.585035886
81.58;5.502461289
81.6;5.35047753
81.62;5.132072215
81.64;4.83132376
81.66;4.443058381
81.68;4.014123599
81.7;3.583626417
81.72;3.155456501
81.74;2.750793397
81.76;2.403082802
81.78;2.102802097
81.8;1.812212708
81.82;1.518925911
81.84;1.244690539
81.86;1.000206022
81.88;0.730282971
81.9;0.384708956
81.92;0.176321783
81.94;0.572202564
81.96;1.057993979
81.98;1.565613879
82;2.062282614
82.02;2.540821047
82.04;3.010342488
82.06;3.460465998
82.08;3.868544732
82.1;4.221522054
82.12;4.521226829
82.14;4.777068327
82.16;5.00748514
82.18;5.235069778
82.2;5.479794052
82.22;5.73150803
82.24;5.959053026
82.26;6.142561712
82.28;6.269373362
82.3;6.340653235
82.32;6.368860011
82.34;6.335375405
82.36;6.176239745
82.38;5.919015273
82.4;5.633475689
82.42;5.352498302
82.44;5.070295803
82.46;4.77544862
82.48;4.451279394
82.5;4.082350737
82.52;3.65933971
82.54;3.194059885
82.56;2.713694882
82.58;2.229278628
82.6;1.722879632
82.62;1.178291453
82.64;0.611626352
82.66;0.088542444
82.68;0.485453895
82.7;0.98361331
82.72;1.433396071
82.74;1.787694956
82.76;2.049342566
82.78;2.266661636
82.8;2.483291572
82.82;2.713470056
82.84;2.956463631
82.86;3.230921326
82.88;3.532309615
82.9;3.818910434
82.92;4.061096988
82.94;4.273960572
82.96;4.486261219
82.98;4.697618857
83;4.898184036
83.02;5.09227604
83.04;5.285387495
83.06;5.472015056
83.08;5.627274304
83.1;5.726206923
83.12;5.770475137
83.14;5.777713904
83.16;5.744766466
83.18;5.662388164
83.2;5.501502215
83.22;5.253533046
83.24;4.947926533
83.26;4.627847927
83.28;4.332033351
83.3;4.089359384
83.32;3.905724496
83.34;3.754831123
83.36;3.588954263
83.38;3.365053267
83.4;3.059519117
83.42;2.682647132
83.44;2.271530255
83.46;1.847064802
83.48;1.412964127
83.5;0.98195914
83.52;0.592130605
83.54;0.406043868
83.56;0.574064967
83.58;0.859371216
83.6;1.126430015
83.62;1.341920631
83.64;1.522054204
83.66;1.691738962
83.68;1.876403802
83.7;2.092055186
83.72;2.323127135
83.74;2.551443608
83.76;2.792096459
83.78;3.057134461
83.8;3.328773543
83.82;3.582490671
83.84;3.793944492
83.86;3.93927842
83.88;4.03210738
83.9;4.092322314
83.92;4.10719415
83.94;4.055622185
83.96;3.957829261
83.98;3.828942175
84;3.648694175
84.02;3.434697518
84.04;3.245416276
84.06;3.098497084
84.08;2.959451014
84.1;2.788248335
84.12;2.583386341
84.14;2.380763097
84.16;2.208169211
84.18;2.060518187
84.2;1.909121117
84.22;1.716643932
84.24;1.459702687
84.26;1.158609203
84.28;0.864897063
84.3;0.601475929
84.32;0.362709145
84.34;0.190229105
