56.24;3.211002261
56.26;3.7368679
56.28;4.328303669
56.3;4.843062076
56.32;5.160438072
56.34;5.255760022
56.36;5.121206261
56.38;4.711969549
56.4;4.069090124
56.42;3.309529624
56.44;2.593022405
56.46;2.032831922
56.48;1.654739213
56.5;1.431861642
56.52;1.295833149
56.54;1.20097855
56.56;1.167455453
56.58;1.306539627
56.6;1.752847695
56.62;2.472488232
56.64;3.315068481
56.66;4.127706922
56.68;4.792863918
56.7;5.289158501
56.72;5.643700836
56.74;5.856783264
56.76;5.913869864
56.78;5.856005184
56.8;5.779015569
56.82;5.765153096
56.84;5.867808383
56.86;6.07140574
56.88;6.340890996
56.9;6.648277539
56.92;6.955057479
56.94;7.223144942
56.96;7.438116507
56.98;7.60665089
57;7.750696393
57.02;7.89639333
57.04;8.062369143
57.06;8.249946725
57.08;8.433539034
57.1;8.591759239
57.12;8.715687793
57.14;8.806096444
57.16;8.852156585
57.18;8.821704731
57.2;8.661539176
57.22;8.146479581
57.24;7.222212127
57.26;6.018355808
57.28;4.747026419
57.3;3.584015252
57.32;2.652974701
57.34;2.063479885
57.36;1.81744032
57.38;1.985228534
57.4;2.698338099
57.42;3.726664036
57.44;4.601570942
57.46;5.015305139
57.48;4.921870963
57.5;4.31978433
57.52;3.179942031
57.54;1.635647529
57.56;0.43495036
57.58;1.352103693
57.6;2.132215243
57.62;2.643842097
57.64;3.018151917
57.66;3.380799103
57.68;3.834126145
57.7;4.355674663
57.72;4.843871652
57.74;5.312304972
57.76;5.757857689
57.78;6.188030906
57.8;6.639535236
57.82;7.126535785
57.84;7.629393942
57.86;8.120242186
57.88;8.563078274
57.9;8.917217203
57.92;9.148136675
57.94;9.243110592
57.96;9.197217422
57.98;9.018239705
58;8.745411605
58.02;8.431358968
58.04;8.169303722
58.06;8.071481243
58.08;8.19878301
58.1;8.547955957
58.12;9.039065721
58.14;9.545214874
58.16;10.0468747
58.18;10.49955222
58.2;10.86794254
58.22;11.12462907
58.24;11.34086413
58.26;11.5503533
58.28;11.72712863
58.3;11.83515538
58.32;11.83821562
58.34;11.19409997
58.36;9.619340585
58.38;7.469684803
58.4;5.191809474
58.42;3.180682988
58.44;1.796186835
58.46;1.109847739
58.48;1.054001026
58.5;1.324586134
58.52;1.698167696
58.54;2.130061569
58.56;2.602585551
58.58;3.085326615
58.6;3.529346183
58.62;3.885944722
58.64;4.155432876
58.66;4.371712789
58.68;4.552951478
58.7;4.704341049
58.72;4.82179816
58.74;4.905230991
58.76;4.967628075
58.78;5.029641658
58.8;5.099582305
58.82;5.162422763
58.84;5.19075926
58.86;5.165235148
58.88;5.088030787
58.9;4.987475317
58.92;4.9158544
58.94;4.937503505
58.96;5.013984798
58.98;5.123951629
59;5.292770235
59.02;5.468747547
59.04;5.501052408
59.06;5.527665405
59.08;5.672722108
59.1;5.915387168
59.12;6.167907066
59.14;6.380485754
59.16;6.523985637
59.18;6.584446266
59.2;6.56689656
59.22;6.460176782
59.24;6.257866634
59.26;5.969089148
59.28;5.589596322
59.3;5.109937985
59.32;4.553621192
59.34;4.044920131
59.36;3.713933444
59.38;3.563697478
59.4;3.521749783
59.42;3.532102304
59.44;3.582426144
59.46;3.676367267
59.48;3.787921983
59.5;3.871720523
59.52;3.892974401
59.54;4.000479616
59.56;4.501009204
59.58;5.495016063
59.6;6.702887491
59.62;7.776634728
59.64;8.536191061
59.66;8.971055433
59.68;9.159980659
59.7;9.156884681
59.72;8.754703433
59.74;7.490167843
59.76;5.43454189
59.78;2.798698155
59.8;1.446566886
59.82;3.443476868
59.84;4.736750307
59.86;5.389179105
59.88;5.690808592
59.9;5.726919623
59.92;5.47876514
59.94;4.936337076
59.96;4.148344997
59.98;3.247581549
60;2.545180038
60.02;2.300600777
60.04;2.41720434
60.06;2.668676941
60.08;2.886475316
60.1;3.018979735
60.12;3.057211332
60.14;3.026570169
60.16;2.997964292
60.18;3.010365823
60.2;3.073387637
60.22;3.199678313
60.24;3.383672954
60.26;3.573736026
60.28;3.644304279
60.3;3.452742775
60.32;2.976288526
60.34;2.546830857
60.36;2.956257147
60.38;4.028900356
60.4;4.83077651
60.42;5.244789701
60.44;5.43068713
60.46;5.447256841
60.48;5.327976643
60.5;5.15355461
60.52;5.063152089
60.54;5.142562219
60.56;5.352682653
60.58;5.727212921
60.6;6.140331212
60.62;6.433223755
60.64;6.521842329
60.66;6.39646705
60.68;6.106077528
60.7;5.767608143
60.72;5.550034279
60.74;5.62816236
60.76;6.129417227
60.78;6.990251004
60.8;7.933106829
60.82;8.710063689
60.84;9.290648501
60.86;9.719116324
60.88;10.03956471
60.9;10.26825199
60.92;10.35858117
60.94;10.2587522
60.96;9.927330633
60.98;9.381123768
61;8.685186307
61.02;7.901688399
61.04;6.960806799
61.06;5.8010777
61.08;4.469248102
61.1;2.99356074
61.12;1.416636402
61.14;0.344137661
61.16;1.436173185
61.18;2.317736896
61.2;2.945514994
61.22;3.407529733
61.24;3.759333273
61.26;4.038852897
61.28;4.28142825
61.3;4.50849221
61.32;4.727848752
61.34;4.951249983
61.36;5.195220881
61.38;5.471486552
61.4;5.783040236
61.42;6.123958108
61.44;6.475827725
61.46;6.809444515
61.48;7.068031288
61.5;7.227497156
61.52;7.322306689
61.54;7.333805828
61.56;7.294047095
61.58;7.302507141
61.6;7.404006743
61.62;7.532276296
61.64;7.658311064
61.66;7.574734948
61.68;7.11643083
61.7;6.313334043
61.72;5.226467249
61.74;4.106379409
61.76;3.2197177
61.78;2.720633011
61.8;2.504895858
61.82;2.614567063
61.84;3.14203731
61.86;3.983888075
61.88;4.827562475
61.9;5.353405122
61.92;5.487461469
61.94;5.282853345
61.96;4.779203914
61.98;4.089615935
62;3.346957882
62.02;2.673700515
62.04;2.092359157
62.06;1.539447416
62.08;0.986278398
62.1;0.702624619
62.12;1.167306183
62.14;1.948630417
62.16;2.746149594
62.18;3.501083423
62.2;4.188053654
62.22;4.759993485
62.24;5.200953494
62.26;5.514167905
62.28;5.732656486
62.3;5.879480571
62.32;5.937374022
62.34;5.878254689
62.36;5.710591218
62.38;5.413616598
62.4;5.035224014
62.42;4.663804319
62.44;4.250486325
62.46;3.83164994
62.48;3.481421132
62.5;3.212655116
62.52;2.959234233
62.54;2.628625449
62.56;2.2166376
62.58;1.769483675
62.6;1.380402674
62.62;1.16794869
62.64;1.262049331
62.66;1.787476741
62.68;2.680157092
62.7;3.682144236
62.72;4.58248274
62.74;5.260913473
62.76;5.704646363
62.78;5.969720184
62.8;6.106174653
62.82;6.142452501
62.84;6.081564153
62.86;5.871027383
62.88;5.422026685
62.9;4.604608222
62.92;3.295467322
62.94;1.382082508
62.96;1.167943264
62.98;3.899799735
63;5.923307807
63.02;7.084849037
63.04;7.720704036
63.06;8.020557216
63.08;7.993122164
63.1;7.402506763
63.12;5.559687779
63.14;2.883778617
63.16;0.528199733
63.18;2.334712642
63.2;3.762965034
63.22;4.68059316
63.24;5.335411691
63.26;5.868253802
63.28;6.344630986
63.3;6.772786264
63.32;7.137793959
63.34;7.394345809
63.36;7.387455481
63.38;6.775478834
63.4;5.574348044
63.42;3.992799979
63.44;2.814152316
63.46;2.802756766
63.48;3.590398569
63.5;4.426398274
63.52;5.020755988
63.54;5.37783151
63.56;5.543269326
63.58;5.552803688
63.6;5.32639567
63.62;4.758978576
63.64;3.932585556
63.66;3.015630357
63.68;2.205726922
63.7;1.73141289
63.72;1.737662455
63.74;2.004417363
63.76;2.158547534
63.78;2.046023399
63.8;1.678279761
63.82;1.218924489
63.84;1.069907159
63.86;1.334804628
63.88;1.668579661
63.9;1.96281791
63.92;2.297335553
63.94;2.806620016
63.96;3.569346653
63.98;4.536214769
64;5.557318854
64.02;6.46418548
64.04;7.15401803
64.06;7.630811721
64.08;7.959460511
64.1;8.181838814
64.12;8.320025501
64.14;8.31549764
64.16;8.024843803
64.18;7.166572804
64.2;5.893155835
64.22;4.47980713
64.24;3.186141568
64.26;2.115805093
64.28;1.235225074
64.3;0.599445959
64.32;0.563314693
64.34;0.760844567
64.36;0.694873391
64.38;0.204738284
64.4;0.730953252
64.42;2.009401813
64.44;3.503999815
64.46;4.938364942
64.48;6.080735073
64.5;6.856703182
64.52;7.316729197
64.54;7.567062593
64.56;7.656693454
64.58;7.555412493
64.6;7.101996998
64.62;6.264677862
64.64;5.036084278
64.66;3.4197952
64.68;1.44634607
64.7;0.865068615
64.72;2.835284792
64.74;4.282511155
64.76;5.204605213
64.78;5.771500179
64.8;6.116877141
64.82;6.313136567
64.84;6.394217487
64.86;6.271768316
64.88;5.632022236
64.9;4.609554066
64.92;3.442935952
64.94;2.375251079
64.96;1.612409784
64.98;1.23627677
65;1.173412917
65.02;1.415520983
65.04;2.021196613
65.06;2.901060386
65.08;3.778401164
65.1;4.456033654
65.12;4.986700113
65.14;5.481458043
65.16;5.999848664
65.18;6.517944875
65.2;6.90955628
65.22;7.180728009
65.24;7.362992228
65.26;7.388080054
65.28;7.279738725
65.3;7.06974402
65.32;6.784004414
65.34;6.458156039
65.36;6.143817682
65.38;5.892673489
65.4;5.7650829
65.42;5.823733996
65.44;6.093888424
65.46;6.4375928
65.48;6.828231583
65.5;7.286224959
65.52;7.806777864
65.54;8.316174826
65.56;8.723904839
65.58;9.029457953
65.6;9.274182291
65.62;9.465183157
65.64;9.599303338
65.66;9.678453619
65.68;9.691173829
65.7;9.300226461
65.72;8.436572365
65.74;7.311063237
65.76;6.102089308
65.78;4.892372571
65.8;3.737561994
65.82;2.701307683
65.84;1.942087139
65.86;1.625217397
65.88;1.678059572
65.9;1.844681089
65.92;1.988168121
65.94;2.101672661
65.96;2.216150854
65.98;2.343273524
66;2.472635206
66.02;2.635663301
66.04;2.914617842
66.06;3.39778455
66.08;4.034087271
66.1;4.615827432
66.12;5.122619023
66.14;5.60483811
66.16;6.078497407
66.18;6.523519831
66.2;6.914268952
66.22;7.242996532
66.24;7.512970251
66.26;7.730286831
66.28;7.87447153
66.3;7.947329037
66.32;7.829774521
66.34;7.140579004
66.36;6.018812309
66.38;4.728089496
66.4;3.455939687
66.42;2.33386939
66.44;1.559267157
66.46;1.521744183
66.48;2.076592634
66.5;2.705644918
66.52;3.13204438
66.54;3.185745906
66.56;2.684973827
66.58;1.618424388
66.6;0.132302718
66.62;1.560810733
66.64;3.15145794
66.66;4.407298533
66.68;5.302627347
66.7;5.897273154
66.72;6.277643997
66.74;6.494375291
66.76;6.551976584
66.78;6.358049056
66.8;5.868798978
66.82;5.214279133
66.84;4.514427031
66.86;3.856476154
66.88;3.312681728
66.9;2.94431211
66.92;2.763856023
66.94;2.757878974
66.96;2.847840404
66.98;2.913774384
67;2.928297749
67.02;2.923264499
67.04;2.948276641
67.06;3.070472966
67.08;3.368028239
67.1;3.888905848
67.12;4.625460328
67.14;5.471745689
67.16;6.231798232
67.18;6.766174886
67.2;7.018551278
67.22;6.862292909
67.24;6.030372951
67.26;4.61539615
67.28;2.946042684
67.3;1.306277866
67.32;0.487366401
67.34;1.671333048
67.36;2.794554252
67.38;3.697778388
67.4;4.298383562
67.42;4.643627433
67.44;4.808615444
67.46;4.85786793
67.48;4.829170211
67.5;4.797574506
67.52;4.841112674
67.54;5.006991359
67.56;5.285610093
67.58;5.609567176
67.6;5.892661952
67.62;6.077539706
67.64;6.146071722
67.66;5.836008071
67.68;4.795444585
67.7;3.133809356
67.72;1.138582461
67.74;0.871692717
67.76;2.303344491
67.78;3.04971008
67.8;3.07049698
67.82;2.435674961
67.84;1.344387654
67.86;0.261226035
67.88;1.214889003
67.9;1.910949331
67.92;2.012139747
67.94;1.522802955
67.96;0.762057211
67.98;0.96976021
68;1.865401639
68.02;2.59282293
68.04;3.064873647
68.06;3.28607228
68.08;3.27959868
68.1;3.138027561
68.12;3.068919053
68.14;3.273122193
68.16;3.822641835
68.18;4.642452627
68.2;5.550623606
68.22;6.343844321
68.24;6.890978267
68.26;7.122252307
68.28;6.918760759
68.3;5.857151235
68.32;4.023418304
68.34;1.763731121
68.36;0.783886431
68.38;2.681979075
68.4;3.999057107
68.42;4.767892417
68.44;5.222897775
68.46;5.540933278
68.48;5.821740784
68.5;6.083900944
68.52;6.343924996
68.54;6.623515083
68.56;6.919138218
68.58;7.214979653
68.6;7.488106172
68.62;7.74186635
68.64;7.980468576
68.66;8.19828904
68.68;8.387296545
68.7;8.54257565
68.72;8.669524907
68.74;8.78064994
68.76;8.885973639
68.78;8.990123119
68.8;9.090199166
68.82;9.179930121
68.84;9.257663683
68.86;9.31726969
68.88;9.34996783
68.9;9.337101691
68.92;9.169372996
68.94;8.703850569
68.96;8.019755471
68.98;7.254745812
69;6.581191414
69.02;6.147076485
69.04;6.002227581
69.06;6.078725135
69.08;6.290641832
69.1;6.522069274
69.12;6.63660696
69.14;6.490106243
69.16;5.877392918
69.18;4.762988221
69.2;3.209017667
69.22;1.417414692
69.24;1.193978836
69.26;2.596220634
69.28;3.650709463
69.3;4.331090928
69.32;4.78716793
69.34;5.125729576
69.36;5.409883854
69.38;5.649990945
69.4;5.840857591
69.42;5.993508039
69.44;6.08962015
69.46;6.102474203
69.48;6.051781745
69.5;5.945468081
69.52;5.779806866
69.54;5.547637313
69.56;5.175645821
69.58;4.695301838
69.6;4.195277669
69.62;3.729374772
69.64;3.386323487
69.66;3.282529273
69.68;3.471161999
69.7;3.923456122
69.72;4.56104029
69.74;5.225990756
69.76;5.810661328
69.78;6.290579062
69.8;6.672948037
69.82;6.951523673
69.84;7.106061246
69.86;7.117306394
69.88;6.963203855
69.9;6.579319126
69.92;5.893148735
69.94;5.148666491
69.96;4.537325964
69.98;4.097839758
70;3.692964885
70.02;3.134863144
70.04;2.337105888
70.06;1.359430502
70.08;0.793716423
70.1;1.611945337
70.12;2.491313914
70.14;3.009716979
70.16;3.039515523
70.18;2.420345658
70.2;1.275751085
70.22;1.066153571
70.24;2.772567644
70.26;4.417684938
70.28;5.624239661
70.3;6.367040876
70.32;6.850268522
70.34;7.23340796
70.36;7.523436489
70.38;7.729582175
70.4;7.881200498
70.42;7.853646991
70.44;7.604964264
70.46;7.0750553
70.48;6.234375001
70.5;5.197464969
70.52;4.02660383
70.54;2.788938701
70.56;1.608735304
70.58;0.637449506
70.6;0.305041329
70.62;0.723803595
70.64;1.05551104
70.66;1.281909929
70.68;1.426481595
70.7;1.549267239
70.72;1.686467936
70.74;1.845754829
70.76;2.005922737
70.78;2.140056847
70.8;2.245112051
70.82;2.304107904
70.84;2.284386849
70.86;2.152506331
70.88;1.929516998
70.9;1.668862218
70.92;1.505707407
70.94;1.580917825
70.96;1.928129916
70.98;2.555997924
71;3.404389152
71.02;4.316746334
71.04;5.102919129
71.06;5.673508869
71.08;6.052452943
71.1;6.2808447
71.12;6.389142115
71.14;6.39441369
71.16;6.314554207
71.18;6.1809446
71.2;6.032993197
71.22;5.920211866
71.24;5.865258927
71.26;5.851389369
71.28;5.868422189
71.3;5.892619906
71.32;5.876960388
71.34;5.789667355
71.36;5.618310658
71.38;5.351709663
71.4;4.951792525
71.42;4.399744477
71.44;3.694263013
71.46;2.870149932
71.48;2.042136382
71.5;1.468776151
71.52;1.522136914
71.54;2.022104883
71.56;2.525227536
71.58;2.821422536
71.6;2.767843417
71.62;2.278387283
71.64;1.503577612
71.66;1.354338278
71.68;2.422719941
71.7;3.561237588
71.72;4.29063073
71.74;4.603588649
71.76;4.542377106
71.78;4.053667542
71.8;3.169588788
71.82;2.111709903
71.84;1.174958028
71.86;0.873138544
71.88;1.272813788
71.9;1.617905952
71.92;1.691360402
71.94;1.506938184
71.96;1.203493328
71.98;1.084346349
72;1.285572649
72.02;1.61030083
72.04;1.910244386
72.06;2.12785633
72.08;2.24843455
72.1;2.29215165
72.12;2.326732602
72.14;2.456651382
72.16;2.73770301
72.18;3.158494983
72.2;3.661010726
72.22;4.1791124
72.24;4.691046082
72.26;5.187613271
72.28;5.628038097
72.3;5.973667493
72.32;6.222700309
72.34;6.395465962
72.36;6.533753647
72.38;6.652096313
72.4;6.737207893
72.42;6.759958579
72.44;6.621954126
72.46;6.128056746
72.48;5.251971025
72.5;4.068454117
72.52;2.749851331
72.54;1.507267475
72.56;0.528716997
72.58;0.183074085
72.6;0.282060489
72.62;0.296474
72.64;1.011786771
72.66;2.032872655
72.68;3.080683081
72.7;3.966299218
72.72;4.594806583
72.74;4.927631788
72.76;4.976701104
72.78;4.676768674
72.8;4.016983498
72.82;3.04570289
72.84;1.892961751
72.86;0.869103364
72.88;1.113361605
72.9;2.081656717
72.92;3.014105977
72.94;3.857177553
72.96;4.610010377
72.98;5.274537047
73;5.85683409
73.02;6.352300146
73.04;6.764514685
73.06;7.104414889
73.08;7.387742255
73.1;7.629546007
73.12;7.833478029
73.14;7.990296436
73.16;8.097345136
73.18;8.158010202
73.2;8.176466505
73.22;8.163814665
73.24;8.140551534
73.26;8.132584656
73.28;8.160710075
73.3;8.235289823
73.32;8.351909721
73.34;8.490282361
73.36;8.61915884
73.38;8.709240807
73.4;8.743508083
73.42;8.715726896
73.44;8.632851297
73.46;8.511260097
73.48;8.376982209
73.5;8.256888685
73.52;8.162461847
73.54;8.097349681
73.56;8.059481655
73.58;8.03835897
73.6;8.016177853
73.62;7.997193949
73.64;8.006719672
73.66;8.063647318
73.68;8.180219997
73.7;8.36720991
73.72;8.588894668
73.74;8.779076497
73.76;8.881541658
73.78;8.823143348
73.8;8.485889261
73.82;7.689729818
73.84;6.477667144
73.86;5.02346663
73.88;3.600962075
73.9;2.493436487
73.92;1.909756799
73.94;1.903139199
73.96;2.230270361
73.98;2.634782587
74;2.999851986
74.02;3.272390869
74.04;3.44723463
74.06;3.555985569
74.08;3.637501044
74.1;3.717669342
74.12;3.781556834
74.14;3.787750274
74.16;3.744648086
74.18;3.684768406
74.2;3.669105793
74.22;3.727616528
74.24;3.856730846
74.26;4.070857994
74.28;4.351232035
74.3;4.661667918
74.32;4.975361619
74.34;5.286267781
74.36;5.592477078
74.38;5.886414727
74.4;6.150662249
74.42;6.355952356
74.44;6.470999685
74.46;6.476823969
74.48;6.370420968
74.5;6.162878755
74.52;5.857306279
74.54;5.43359688
74.56;4.802292898
74.58;3.854583364
74.6;2.683585528
74.62;1.523089678
74.64;1.093094204
74.66;1.768852137
74.68;2.487871051
74.7;2.905010372
74.72;2.969195453
74.74;2.655388891
74.76;1.999465307
74.78;1.314150299
74.8;1.237308874
74.82;1.834388129
74.84;2.505384519
74.86;3.036616657
74.88;3.405954559
74.9;3.670820723
74.92;3.925729879
74.94;4.234680375
74.96;4.588244467
74.98;4.930756588
75;5.225469866
75.02;5.469085386
75.04;5.676554427
75.06;5.877401785
75.08;6.102198717
75.1;6.365193752
75.12;6.644150452
75.14;6.912252822
75.16;7.164118309
75.18;7.403089662
75.2;7.614850997
75.22;7.799539001
75.24;7.977568224
75.26;8.153525632
75.28;8.318040554
75.3;8.462005858
75.32;8.594082183
75.34;8.739064505
75.36;8.928892754
75.38;9.118530559
75.4;9.290871436
75.42;9.440643813
75.44;9.557986835
75.46;9.633416177
75.48;9.648150866
75.5;9.398412576
75.52;8.687715377
75.54;7.566270882
75.56;6.186292309
75.58;4.768828904
75.6;3.50122069
75.62;2.519173574
75.64;1.861632188
75.66;1.433050741
75.68;1.13048317
75.7;0.930906567
75.72;0.81890407
75.74;0.690662196
75.76;0.530576867
75.78;0.651227636
75.8;1.221804251
75.82;2.002856058
75.84;2.836596662
75.86;3.538622967
75.88;4.059073199
75.9;4.421557696
75.92;4.653953287
75.94;4.762184338
75.96;4.794703118
75.98;4.793654082
76;4.818807678
76.02;4.914009516
76.04;5.03013234
76.06;5.140402644
76.08;5.236480017
76.1;5.316242293
76.12;5.385587734
76.14;5.454527179
76.16;5.529892991
76.18;5.610581583
76.2;5.695075052
76.22;5.784715997
76.24;5.880725131
76.26;5.984406045
76.28;6.099923775
76.3;6.220297601
76.32;6.338794669
76.34;6.449762772
76.36;6.539135203
76.38;6.604443535
76.4;6.655960378
76.42;6.707190312
76.44;6.775772828
76.46;6.874409758
76.48;7.005668311
76.5;7.158539326
76.52;7.321013593
76.54;7.492502255
76.56;7.668855608
76.58;7.824960265
76.6;7.949230627
76.62;8.042040159
76.64;8.110537193
76.66;8.165169192
76.68;8.215539636
76.7;8.273429051
76.72;8.345895665
76.74;8.431778223
76.76;8.524787148
76.78;8.611922281
76.8;8.673326814
76.82;8.688949715
76.84;8.655906036
76.86;8.585124097
76.88;8.496343822
76.9;8.404216685
76.92;8.25065824
76.94;7.958685316
76.96;7.560914198
76.98;7.14795246
77;6.748470568
77.02;6.301015557
77.04;5.745730289
77.06;5.059863907
77.08;4.27047368
77.1;3.4342199
77.12;2.594211403
77.14;1.779508233
77.16;1.070921471
77.18;0.547065456
77.2;0.240710039
77.22;0.159298327
77.24;0.220942987
77.26;0.344213357
77.28;0.526148552
77.3;0.675164372
77.32;0.694520128
77.34;0.579139906
77.36;0.549538334
77.38;0.970926392
77.4;1.657532968
77.42;2.383135292
77.44;3.032586342
77.46;3.588123367
77.48;4.064457072
77.5;4.479830205
77.52;4.850521534
77.54;5.179852238
77.56;5.469899296
77.58;5.726565146
77.6;5.954705498
77.62;6.159827391
77.64;6.344431025
77.66;6.511131
77.68;6.660968569
77.7;6.79997257
77.72;6.939232645
77.74;7.086633413
77.76;7.240199241
77.78;7.385233758
77.8;7.49829621
77.82;7.55790025
77.84;7.543334525
77.86;7.436729287
77.88;7.235295646
77.9;6.949518235
77.92;6.598529813
77.94;6.211922192
77.96;5.826220903
77.98;5.493419276
78;5.272126197
78.02;5.204995757
78.04;5.295730812
78.06;5.519022412
78.08;5.843919345
78.1;6.253908932
78.12;6.725320199
78.14;7.199805029
78.16;7.618414703
78.18;7.942891569
78.2;8.147881621
78.22;8.189886101
78.24;8.010575274
78.26;7.414112887
78.28;6.425631421
78.3;5.263545366
78.32;4.11602144
78.34;3.076050122
78.36;2.18714541
78.38;1.528822735
78.4;1.213724656
78.42;1.245021607
78.44;1.439393173
78.46;1.619926955
78.48;1.734894178
78.5;1.788134049
78.52;1.790631725
78.54;1.746244484
78.56;1.665739453
78.58;1.570742352
78.6;1.477692093
78.62;1.399859946
78.64;1.348298945
78.66;1.329369517
78.68;1.355304495
78.7;1.445731732
78.72;1.633796959
78.74;1.965580393
78.76;2.439917907
78.78;2.981695693
78.8;3.48444113
78.82;3.87927537
78.84;4.12422192
78.86;4.183051936
78.88;3.842228973
78.9;3.035623258
78.92;1.927438828
78.94;0.757908612
78.96;0.299771248
78.98;1.143624394
79;1.794303609
79.02;2.272444475
79.04;2.586725085
79.06;2.757579541
79.08;2.822950201
79.1;2.814711572
79.12;2.758852517
79.14;2.665389664
79.16;2.524766376
79.18;2.326230675
79.2;2.08484408
79.22;1.853933679
79.24;1.690207734
79.26;1.611853092
79.28;1.605868027
79.3;1.625066766
79.32;1.5785225
79.34;1.387171306
79.36;1.036194771
79.38;0.628909398
79.4;0.616916115
79.42;1.06283195
79.44;1.499994788
79.46;1.798922156
79.48;1.973924151
79.5;2.082986711
79.52;2.18145886
79.54;2.320708551
79.56;2.568775226
79.58;2.966680149
79.6;3.485356041
79.62;4.029039753
79.64;4.503167923
79.66;4.8750129
79.68;5.141132983
79.7;5.304694478
79.72;5.363743378
79.74;5.325357009
79.76;5.230175587
79.78;5.141347134
79.8;5.103085051
79.82;5.118498936
79.84;5.148667701
79.86;4.977211313
79.88;4.511871746
79.9;3.806202824
79.92;2.965177095
79.94;2.112866681
79.96;1.372229046
79.98;0.846440987
80;0.611375114
80.02;0.710987282
80.04;1.164604188
80.06;1.949897037
80.08;2.930625947
80.1;3.909837014
80.12;4.727564844
80.14;5.309759863
80.16;5.669143424
80.18;5.850334729
80.2;5.898869374
80.22;5.849791764
80.24;5.609279586
80.26;5.118200169
80.28;4.399366367
80.3;3.560719485
80.32;2.728479113
80.34;2.024728331
80.36;1.575243744
80.38;1.396701072
80.4;1.346703442
80.42;1.342212662
80.44;1.529482191
80.46;2.080136456
80.48;2.870148175
80.5;3.678130052
80.52;4.361852758
80.54;4.862058543
80.56;5.176217549
80.58;5.326164822
80.6;5.32895587
80.62;5.175285525
80.64;4.957324546
80.66;4.719698209
80.68;4.448557955
80.7;4.140056993
80.72;3.758603493
80.74;3.222591048
80.76;2.47253884
80.78;1.520047378
80.8;0.882372723
80.82;1.901030178
80.84;3.367670269
80.86;4.686511086
80.88;5.699084207
80.9;6.415680405
80.92;6.921526205
80.94;7.290518487
80.96;7.57319415
80.98;7.789597632
81;7.937362683
81.02;8.02992827
81.04;8.077674455
81.06;8.044396389
81.08;7.911346613
81.1;7.651518586
81.12;7.22411277
81.14;6.642606142
81.16;5.931629075
81.18;5.137247707
81.2;4.355229521
81.22;3.707498522
81.24;3.239943404
81.26;2.995922758
81.28;2.965576425
81.3;3.089616888
81.32;3.308952319
81.34;3.577676002
81.36;3.865657946
81.38;4.161170321
81.4;4.463903501
81.42;4.72670861
81.44;4.882655212
81.46;4.844957564
81.48;4.47142764
81.5;3.759554877
81.52;2.799191854
81.54;1.733858207
81.56;0.975416138
81.58;1.505716978
81.6;2.530524617
81.62;3.437580173
81.64;4.137680165
81.66;4.666038338
81.68;5.060602374
81.7;5.341906338
81.72;5.531687983
81.74;5.647443927
81.76;5.70129292
81.78;5.666118031
81.8;5.3613457
81.82;4.76757461
81.84;3.962209909
81.86;3.059293378
81.88;2.178561992
81.9;1.450699037
81.92;1.031235361
81.94;0.969315841
81.96;1.039895547
81.98;1.05094666
82;0.995835979
82.02;1.052011553
82.04;1.444201455
82.06;2.115179882
82.08;2.890887427
82.1;3.627840027
82.12;4.212649698
82.14;4.597512065
82.16;4.801687168
82.18;4.854266325
82.2;4.760235852
82.22;4.51490863
82.24;4.235337903
82.26;3.971667058
82.28;3.704762178
82.3;3.390742212
82.32;3.002066423
82.34;2.521771033
82.36;1.924817497
82.38;1.204592912
82.4;0.387666853
82.42;0.454777477
82.44;1.193709307
82.46;1.816154735
82.48;2.312734219
82.5;2.666918433
82.52;2.844520594
82.54;2.85522632
82.56;2.776230681
82.58;2.746269345
82.6;2.863143384
82.62;3.144751055
82.64;3.604690059
82.66;4.217235629
82.68;4.906248569
82.7;5.58780206
82.72;6.21315943
82.74;6.762244586
82.76;7.233397313
82.78;7.609746403
82.8;7.885682746
82.82;8.077729855
82.84;8.199887824
82.86;8.26849531
82.88;8.301167733
82.9;8.311086923
82.92;8.318924605
82.94;8.3381526
82.96;8.369530551
82.98;8.413758355
83;8.472051369
83.02;8.544254783
83.04;8.623059313
83.06;8.685401156
83.08;8.720919502
83.1;8.728152747
83.12;8.586841946
83.14;8.101645434
83.16;7.221112037
83.18;5.951987645
83.2;4.377423496
83.22;2.663204543
83.24;1.007009397
83.26;0.444023033
83.28;1.509336998
83.3;2.213743313
83.32;2.627846179
83.34;2.851280164
83.36;2.938529746
83.38;2.893447556
83.4;2.767682989
83.42;2.675665619
83.44;2.69776052
83.46;2.847374219
83.48;3.102738248
83.5;3.406688153
83.52;3.705003908
83.54;3.968259346
83.56;4.172063577
83.58;4.314576823
83.6;4.42612877
83.62;4.541336629
83.64;4.677775334
83.66;4.814107869
83.68;4.931124882
83.7;4.999421709
83.72;4.932382886
83.74;4.611069886
83.76;4.068551241
83.78;3.402192693
83.8;2.717821233
83.82;2.118897128
83.84;1.67760082
83.86;1.411503054
83.88;1.269736082
83.9;1.19954744
83.92;1.210992335
83.94;1.327283149
83.96;1.53572792
83.98;1.816826779
84;2.161498055
84.02;2.555534211
84.04;2.971980908
84.06;3.394721883
84.08;3.825464957
84.1;4.25964258
84.12;4.683589904
84.14;5.081038712
84.16;5.45256605
84.18;5.808817359
84.2;6.158640644
84.22;6.492781311
84.24;6.77113688
84.26;6.998054687
84.28;7.172814067
84.3;7.252186421
84.32;7.247992984
