56.24;3.04892902
56.26;3.206886012
56.28;3.278814739
56.3;3.385585012
56.32;3.542218125
56.34;3.70178316
56.36;3.806238424
56.38;3.839650454
56.4;3.854580197
56.42;3.848506894
56.44;3.844879985
56.46;3.898153602
56.48;4.009753411
56.5;4.132273225
56.52;4.209034799
56.54;4.267926123
56.56;4.354811094
56.58;4.433229549
56.6;4.444138212
56.62;4.319620616
56.64;4.059091249
56.66;3.731006895
56.68;3.446645475
56.7;3.252630698
56.72;3.119254068
56.74;2.965278731
56.76;2.726689231
56.78;2.417853488
56.8;2.129047813
56.82;1.831921959
56.84;1.45842168
56.86;1.100179487
56.88;0.847353476
56.9;0.682408321
56.92;0.64863976
56.94;0.72870953
56.96;0.845079546
56.98;1.016812534
57;1.245896183
57.02;1.492408567
57.04;1.753144951
57.06;2.0133742
57.08;2.240927858
57.1;2.513981167
57.12;2.816063682
57.14;3.08141022
57.16;3.301468693
57.18;3.503762279
57.2;3.727790765
57.22;4.002407616
57.24;4.281034249
57.26;4.502646826
57.28;4.640123088
57.3;4.68400915
57.32;4.637885789
57.34;4.546919972
57.36;4.510744284
57.38;4.516208619
57.4;4.552750324
57.42;4.631028996
57.44;4.722367058
57.46;4.755768423
57.48;4.676282031
57.5;4.495858939
57.52;4.265097222
57.54;4.026418681
57.56;3.793754672
57.58;3.577896445
57.6;3.39392803
57.62;3.287538514
57.64;3.27996797
57.66;3.312802349
57.68;3.321447257
57.7;3.204671031
57.72;2.923601318
57.74;2.571666025
57.76;2.230517528
57.78;1.90612392
57.8;1.620768632
57.82;1.35252042
57.84;1.042467211
57.86;0.774595983
57.88;0.651277852
57.9;0.644361834
57.92;0.716800612
57.94;0.904294488
57.96;1.238484921
57.98;1.672287495
58;2.095224225
58.02;2.444587401
58.04;2.692038448
58.06;2.837506916
58.08;2.934257968
58.1;3.010337786
58.12;3.060096275
58.14;3.110600468
58.16;3.232346516
58.18;3.449746766
58.2;3.677671363
58.22;3.819593916
58.24;3.898213257
58.26;3.939316313
58.28;3.960611227
58.3;4.004240289
58.32;4.070756632
58.34;4.173049678
58.36;4.277729191
58.38;4.3420718
58.4;4.405011078
58.42;4.452125353
58.44;4.459857111
58.46;4.434301022
58.48;4.362917454
58.5;4.21049369
58.52;4.040088381
58.54;3.926614186
58.56;3.847490998
58.58;3.795702427
58.6;3.725610624
58.62;3.604771454
58.64;3.435191093
58.66;3.226933041
58.68;2.962817797
58.7;2.673309514
58.72;2.399878298
58.74;2.155164645
58.76;2.017480965
58.78;1.962240139
58.8;1.855711446
58.82;1.681123742
58.84;1.523405561
58.86;1.373426259
58.88;1.220852723
58.9;1.119721626
58.92;1.121910351
58.94;1.242865076
58.96;1.46008487
58.98;1.684879135
59;1.83954782
59.02;1.89567265
59.04;1.902337055
59.06;1.940305221
59.08;2.07132826
59.1;2.29452229
59.12;2.522359845
59.14;2.684243069
59.16;2.807380247
59.18;2.902796461
59.2;2.978270755
59.22;3.090412362
59.24;3.217250382
59.26;3.27791704
59.28;3.295394972
59.3;3.343375512
59.32;3.443221532
59.34;3.568220566
59.36;3.63822864
59.38;3.598837824
59.4;3.5056466
59.42;3.430488936
59.44;3.37683877
59.46;3.393448205
59.48;3.443274712
59.5;3.468356939
59.52;3.444802692
59.54;3.365099224
59.56;3.210591537
59.58;2.968020093
59.6;2.695640404
59.62;2.432270845
59.64;2.217726742
59.66;2.064886059
59.68;1.991188555
59.7;1.996241818
59.72;2.025698899
59.74;2.000544897
59.76;1.896931599
59.78;1.75644704
59.8;1.570517007
59.82;1.339353628
59.84;1.084823821
59.86;0.87866821
59.88;0.786496317
59.9;0.795737034
59.92;0.850977112
59.94;0.916189164
59.96;0.975142442
59.98;1.063525638
60;1.217084947
60.02;1.404455549
60.04;1.509297108
60.06;1.533549714
60.08;1.567518806
60.1;1.652441286
60.12;1.782368595
60.14;1.902019951
60.16;2.004754619
60.18;2.119655303
60.2;2.232325511
60.22;2.29560755
60.24;2.295931252
60.26;2.275870701
60.28;2.287291946
60.3;2.35450373
60.32;2.422980323
60.34;2.464385204
60.36;2.510336765
60.38;2.542732367
60.4;2.552504271
60.42;2.539314727
60.44;2.473142659
60.46;2.355239885
60.48;2.201383665
60.5;2.054731122
60.52;1.903013579
60.54;1.767819576
60.56;1.704147092
60.58;1.696919151
60.6;1.743795851
60.62;1.791447718
60.64;1.7640858
60.66;1.654420872
60.68;1.517728664
60.7;1.360112636
60.72;1.166871442
60.74;0.996699844
60.76;0.903399019
60.78;0.877526659
60.8;0.889303155
60.82;0.933459613
60.84;0.960047372
60.86;0.929725451
60.88;0.888500184
60.9;0.897637974
60.92;0.941414876
60.94;0.999205526
60.96;1.063386755
60.98;1.116578067
61;1.140438435
61.02;1.168446138
61.04;1.247818874
61.06;1.398691885
61.08;1.593987849
61.1;1.765286684
61.12;1.863140332
61.14;1.914055559
61.16;1.962085913
61.18;2.034403043
61.2;2.150494201
61.22;2.2515692
61.24;2.28366034
61.26;2.237795977
61.28;2.126133671
61.3;1.980984529
61.32;1.831504602
61.34;1.722732154
61.36;1.675115415
61.38;1.679258484
61.4;1.721166791
61.42;1.809203127
61.44;1.879965354
61.46;1.823502357
61.48;1.593686933
61.5;1.255368306
61.52;0.939113703
61.54;0.740409872
61.56;0.666500734
61.58;0.641703724
61.6;0.634859569
61.62;0.659767482
61.64;0.693461141
61.66;0.636275304
61.68;0.456008592
61.7;0.282377494
61.72;0.330100377
61.74;0.580199296
61.76;0.88890352
61.78;1.179134162
61.8;1.417348075
61.82;1.622950455
61.84;1.806064733
61.86;1.980109136
61.88;2.158216867
61.9;2.361450242
61.92;2.580795565
61.94;2.750428291
61.96;2.8441049
61.98;2.908618454
62;2.968885189
62.02;3.031852049
62.04;3.086797873
62.06;3.083659719
62.08;3.020012057
62.1;2.944040213
62.12;2.827964874
62.14;2.633507948
62.16;2.407351169
62.18;2.181109428
62.2;1.982125694
62.22;1.858924796
62.24;1.832415786
62.26;1.846101124
62.28;1.820838723
62.3;1.767456516
62.32;1.674878674
62.34;1.464314599
62.36;1.145016851
62.38;0.789557066
62.4;0.449685785
62.42;0.195376922
62.44;0.056048465
62.46;0.181853473
62.48;0.392817209
62.5;0.668266576
62.52;1.006170559
62.54;1.397594519
62.56;1.8197134
62.58;2.234026185
62.6;2.603147171
62.62;2.937507309
62.64;3.251009863
62.66;3.500522888
62.68;3.655163181
62.7;3.757757795
62.72;3.861728664
62.74;3.982722864
62.76;4.104076237
62.78;4.187919115
62.8;4.204952031
62.82;4.126930286
62.84;3.972331218
62.86;3.813270059
62.88;3.687320644
62.9;3.580077659
62.92;3.478547371
62.94;3.409557153
62.96;3.34946704
62.98;3.293522657
63;3.264250975
63.02;3.201485376
63.04;3.030849774
63.06;2.722855875
63.08;2.359640912
63.1;2.049931222
63.12;1.866283216
63.14;1.792280492
63.16;1.754688028
63.18;1.673143008
63.2;1.496817385
63.22;1.223927184
63.24;0.869636855
63.26;0.51050227
63.28;0.54112294
63.3;0.952059632
63.32;1.313699101
63.34;1.574974334
63.36;1.769693652
63.38;1.915759691
63.4;2.069625482
63.42;2.249384325
63.44;2.432210572
63.46;2.621784806
63.48;2.811607051
63.5;2.958580465
63.52;3.047994498
63.54;3.154080462
63.56;3.320844198
63.58;3.503431699
63.6;3.663852363
63.62;3.809391326
63.64;3.939864832
63.66;4.024723457
63.68;4.025164317
63.7;3.900743803
63.72;3.723721052
63.74;3.585829483
63.76;3.494109894
63.78;3.466060685
63.8;3.513695397
63.82;3.624645132
63.84;3.749133771
63.86;3.816320269
63.88;3.764413655
63.9;3.553617265
63.92;3.24154902
63.94;2.913873712
63.96;2.602729796
63.98;2.347361568
64;2.134664517
64.02;1.903193721
64.04;1.644713097
64.06;1.445868107
64.08;1.326108801
64.1;1.205694878
64.12;1.013817259
64.14;0.693491272
64.16;0.297107929
64.18;0.090615658
64.2;0.431189436
64.22;0.724658994
64.24;0.98526207
64.26;1.245280465
64.28;1.568314762
64.3;1.98469059
64.32;2.437334745
64.34;2.844946544
64.36;3.139659531
64.38;3.293610074
64.4;3.310190012
64.42;3.205474083
64.44;3.085748262
64.46;3.070460061
64.48;3.201011276
64.5;3.443488579
64.52;3.732608836
64.54;4.009168574
64.56;4.194462571
64.58;4.237413617
64.6;4.123032418
64.62;3.942995999
64.64;3.76912769
64.66;3.61743613
64.68;3.538255197
64.7;3.579003698
64.72;3.681417934
64.74;3.761962125
64.76;3.760787782
64.78;3.626013118
64.8;3.373409517
64.82;3.070986958
64.84;2.748645366
64.86;2.448915739
64.88;2.234565682
64.9;2.076481231
64.92;1.907189805
64.94;1.672702478
64.96;1.359250765
64.98;0.993622206
65;0.631649205
65.02;0.388198581
65.04;0.470506987
65.06;0.697899846
65.08;0.8845824
65.1;0.996920269
65.12;1.070853487
65.14;1.166060401
65.16;1.294779284
65.18;1.4671482
65.2;1.685692829
65.22;1.934566565
65.24;2.194198114
65.26;2.452403703
65.28;2.680642271
65.3;2.862248705
65.32;2.99699122
65.34;3.088397015
65.36;3.151495984
65.38;3.210076744
65.4;3.282463955
65.42;3.345139665
65.44;3.389571139
65.46;3.430832417
65.48;3.472003725
65.5;3.504335524
65.52;3.511733207
65.54;3.506937827
65.56;3.500783714
65.58;3.477915521
65.6;3.417593828
65.62;3.28957766
65.64;3.07184878
65.66;2.791103809
65.68;2.508455023
65.7;2.276514429
65.72;2.121476066
65.74;1.992726669
65.76;1.846606604
65.78;1.702216797
65.8;1.552474667
65.82;1.360997316
65.84;1.14341016
65.86;0.923589375
65.88;0.66075266
65.9;0.367179609
65.92;0.113739592
65.94;0.154432388
65.96;0.330287683
65.98;0.483178665
66;0.692915307
66.02;0.999830879
66.04;1.301192891
66.06;1.533050074
66.08;1.712295271
66.1;1.846905364
66.12;1.948074295
66.14;2.102796581
66.16;2.394118867
66.18;2.797723935
66.2;3.181195167
66.22;3.447275419
66.24;3.609309686
66.26;3.688342613
66.28;3.709464674
66.3;3.707559888
66.32;3.715763921
66.34;3.746862106
66.36;3.81764749
66.38;3.919592088
66.4;4.005826257
66.42;4.063670584
66.44;4.088249263
66.46;4.0434098
66.48;3.947583173
66.5;3.814889405
66.52;3.612255672
66.54;3.367486721
66.56;3.123531696
66.58;2.938944068
66.6;2.811380004
66.62;2.659804117
66.64;2.447446041
66.66;2.184861526
66.68;1.910878901
66.7;1.661326399
66.72;1.480962986
66.74;1.334835073
66.76;1.106773017
66.78;0.743426283
66.8;0.336812164
66.82;0.439985814
66.84;0.795359969
66.86;1.141587283
66.88;1.468368995
66.9;1.727054177
66.92;1.926220479
66.94;2.103269613
66.96;2.274847156
66.98;2.473684112
67;2.693775423
67.02;2.900001056
67.04;3.10706031
67.06;3.317592948
67.08;3.513550128
67.1;3.693331361
67.12;3.874770604
67.14;4.057356514
67.16;4.232694413
67.18;4.403557834
67.2;4.537675421
67.22;4.601024163
67.24;4.558507219
67.26;4.436987502
67.28;4.341637302
67.3;4.271184414
67.32;4.192323541
67.34;4.110718279
67.36;4.052225881
67.38;4.016242898
67.4;3.972808981
67.42;3.860642547
67.44;3.659239205
67.46;3.358623294
67.48;2.964768763
67.5;2.557480691
67.52;2.180018035
67.54;1.851875306
67.56;1.587012675
67.58;1.393670805
67.6;1.206127671
67.62;0.948439101
67.64;0.632764097
67.66;0.305893614
67.68;0.151885905
67.7;0.446680517
67.72;0.748930062
67.74;1.016860382
67.76;1.247479224
67.78;1.456238461
67.8;1.68607717
67.82;1.981675886
67.84;2.340082418
67.86;2.73194846
67.88;3.119573242
67.9;3.447676743
67.92;3.690878412
67.94;3.854221554
67.96;3.958018196
67.98;4.017020849
68;4.05740911
68.02;4.098226018
68.04;4.172674019
68.06;4.303486553
68.08;4.442378307
68.1;4.54666851
68.12;4.624933583
68.14;4.668986629
68.16;4.656196257
68.18;4.57347001
68.2;4.425392321
68.22;4.214349422
68.24;3.936067437
68.26;3.660117611
68.28;3.492128689
68.3;3.435764546
68.32;3.40088056
68.34;3.292265419
68.36;3.11024978
68.38;2.886119885
68.4;2.640095159
68.42;2.369022914
68.44;2.01358797
68.46;1.604918993
68.48;1.203693248
68.5;0.837225816
68.52;0.578116971
68.54;0.437577524
68.56;0.357586885
68.58;0.312494791
68.6;0.373711703
68.62;0.61298706
68.64;0.961827429
68.66;1.356938757
68.68;1.740145764
68.7;2.059992662
68.72;2.359743868
68.74;2.65865223
68.76;2.888749713
68.78;3.045368636
68.8;3.177544248
68.82;3.322398106
68.84;3.517034358
68.86;3.768636063
68.88;4.031999439
68.9;4.259482876
68.92;4.420681692
68.94;4.499329647
68.96;4.542795638
68.98;4.594463453
69;4.649022542
69.02;4.680365818
69.04;4.680435489
69.06;4.641693625
69.08;4.561858192
69.1;4.480604218
69.12;4.390561033
69.14;4.265270509
69.16;4.125714416
69.18;3.981241174
69.2;3.788196238
69.22;3.554308995
69.24;3.322744036
69.26;3.093281639
69.28;2.833748999
69.3;2.550250914
69.32;2.27894218
69.34;2.013496639
69.36;1.722925867
69.38;1.396100311
69.4;1.034510076
69.42;0.619546419
69.44;0.155352088
69.46;0.314085228
69.48;0.695002192
69.5;1.00115939
69.52;1.264984922
69.54;1.512125522
69.56;1.752956035
69.58;1.996741706
69.6;2.212703604
69.62;2.40839349
69.64;2.633500732
69.66;2.914657526
69.68;3.238034524
69.7;3.561637349
69.72;3.823570565
69.74;4.00360896
69.76;4.128831256
69.78;4.220691707
69.8;4.28757136
69.82;4.338301668
69.84;4.412078145
69.86;4.509267877
69.88;4.609077587
69.9;4.697424027
69.92;4.759052769
69.94;4.794232759
69.96;4.793183048
69.98;4.745830454
70;4.690228652
